0,0,0,1583,417
1,0,396,1056,548
2,0,306,1286,408
3,0,572,1039,389
4,0,369,1170,461
5,0,484,1087,429
6,0,78,1341,581
7,0,261,1202,537
8,0,293,1255,452
9,0,371,1092,537
10,0,0,1591,409
11,0,694,830,476
12,0,323,1365,312
13,0,953,552,495
14,0,0,1536,464
15,0,74,1403,523
16,0,385,1082,533
17,0,480,1025,495
18,0,154,1393,453
19,0,482,1006,512
20,0,379,1206,415
21,0,249,1258,493
22,0,0,1547,453
23,0,399,1196,405
24,0,0,1529,471
25,0,0,1547,453
26,0,0,1532,468
27,0,323,1134,543
28,0,352,1194,454
29,0,369,1159,472
30,0,104,1428,468
31,0,303,1192,505
32,0,494,1007,499
33,0,673,743,584
34,0,0,1629,371
35,0,658,919,423
36,0,355,1180,465
37,0,389,1106,505
38,0,754,792,454
39,0,272,1117,611
40,0,0,1476,524
41,0,279,1190,531
42,0,289,1285,426
43,0,410,1055,535
44,0,100,1486,414
45,0,293,1116,591
46,0,683,800,517
47,0,646,718,636
48,0,89,1446,465
49,0,636,966,398
50,0,448,1078,474
51,0,287,1325,388
52,0,443,900,657
53,0,88,1417,495
54,0,336,1254,410
55,0,349,1117,534
56,0,50,1498,452
57,0,212,1273,515
58,0,797,715,488
59,0,151,1267,582
60,0,804,721,475
61,0,810,868,322
62,0,470,1091,439
63,0,15,1490,495
64,0,559,962,479
65,0,311,1160,529
66,0,509,1082,409
67,0,476,1006,518
68,0,17,1363,620
69,0,0,1545,455
70,0,398,1094,508
71,0,0,1650,350
72,0,533,1059,408
73,0,0,1618,382
74,0,524,1008,468
75,0,642,867,491
76,0,219,1363,418
77,0,269,1236,495
78,0,84,1419,497
79,0,0,1518,482
80,0,0,1598,402
81,0,772,766,462
82,0,0,1583,417
83,0,33,1378,589
84,0,118,1511,371
85,0,345,1196,459
86,0,346,1257,397
87,0,0,1456,544
88,0,393,1231,376
89,0,0,1587,413
90,0,570,778,652
91,0,195,1349,456
92,0,606,939,455
93,0,501,1063,436
94,0,293,1161,546
95,0,479,1044,477
96,0,320,1084,596
97,0,373,1227,400
98,0,574,1025,401
99,0,568,940,492

