0,0,0,1683,317
1,0,385,885,730
2,0,98,1228,674
3,0,489,1126,385
4,0,388,1135,477
5,0,392,411,1197
6,0,391,1270,339
7,0,0,1454,546
8,0,124,1267,609
9,0,163,1141,696
10,0,480,1111,409
11,0,331,711,958
12,0,376,1018,606
13,0,475,683,842
14,0,6,1190,804
15,0,282,427,1291
16,0,362,977,661
17,0,432,894,674
18,0,0,1398,602
19,0,729,751,520
20,0,464,1320,216
21,0,358,703,939
22,0,165,1247,588
23,0,453,624,923
24,0,464,908,628
25,0,52,1424,524
26,0,390,988,622
27,0,1067,416,517
28,0,0,1319,681
29,0,467,529,1004
30,0,142,901,957
31,0,0,1329,671
32,0,0,966,1034
33,0,89,810,1101
34,0,432,774,794
35,0,44,810,1146
36,0,0,1083,917
37,0,66,1156,778
38,0,822,414,764
39,0,349,974,677
40,0,489,436,1075
41,0,0,1299,701
42,0,560,812,628
43,0,65,1247,688
44,0,323,992,685
45,0,0,1640,360
46,0,0,1489,511
47,0,441,900,659
48,0,749,665,586
49,0,0,1260,740
50,0,506,902,592
51,0,154,784,1062
52,0,65,719,1216
53,0,0,1569,431
54,0,0,1186,814
55,0,397,596,1007
56,0,84,1122,794
57,0,457,956,587
58,0,971,327,702
59,0,342,624,1034
60,0,523,805,672
61,0,0,1193,807
62,0,391,1164,445
63,0,302,876,822
64,0,193,1115,692
65,0,59,934,1007
66,0,0,1366,634
67,0,172,738,1090
68,0,91,955,954
69,0,567,657,776
70,0,0,944,1056
71,0,45,1244,711
72,0,381,643,976
73,0,83,1566,351
74,0,569,373,1058
75,0,0,1628,372
76,0,725,632,643
77,0,247,729,1024
78,0,0,1289,711
79,0,0,1384,616
80,0,446,354,1200
81,0,61,816,1123
82,0,87,1114,799
83,0,236,1326,438
84,0,0,918,1082
85,0,373,686,941
86,0,57,1221,722
87,0,0,1622,378
88,0,320,1084,596
89,0,474,612,914
90,0,0,1271,729
91,0,399,1126,475
92,0,0,1100,900
93,0,356,887,757
94,0,353,1281,366
95,0,0,968,1032
96,0,0,1243,757
97,0,362,516,1122
98,0,0,1351,649
99,0,562,358,1080

