0,0,0,1565,435
1,0,0,1325,675
2,0,0,1544,456
3,0,243,1231,526
4,0,0,1528,472
5,0,310,1097,593
6,0,488,1085,427
7,0,325,1082,593
8,0,0,1552,448
9,0,0,1580,420
10,0,523,889,588
11,0,303,1257,440
12,0,277,1291,432
13,0,840,563,597
14,0,414,1127,459
15,0,387,1073,540
16,0,42,1480,478
17,0,371,1022,607
18,0,406,1086,508
19,0,437,1090,473
20,0,429,1136,435
21,0,0,1489,511
22,0,123,1366,511
23,0,64,1304,632
24,0,0,1495,505
25,0,0,1469,531
26,0,0,1485,515
27,0,0,1556,444
28,0,126,1423,451
29,0,740,697,563
30,0,642,754,604
31,0,655,755,590
32,0,0,1681,319
33,0,63,1445,492
34,0,617,838,545
35,0,296,1147,557
36,0,105,1424,471
37,0,0,1515,485
38,0,399,1031,570
39,0,645,814,541
40,0,702,862,436
41,0,316,1153,531
42,0,354,1164,482
43,0,595,886,519
44,0,0,1453,547
45,0,0,1612,388
46,0,0,1540,460
47,0,478,1233,289
48,0,306,1279,415
49,0,393,1237,370
50,0,158,1371,471
51,0,0,1621,379
52,0,334,1251,415
53,0,336,1230,434
54,0,140,1303,557
55,0,356,1244,400
56,0,459,991,550
57,0,970,621,409
58,0,0,1537,463
59,0,0,1570,430
60,0,376,1038,586
61,0,250,1123,627
62,0,0,1507,493
63,0,0,1507,493
64,0,686,753,561
65,0,0,1412,588
66,0,505,1088,407
67,0,0,1464,536
68,0,0,1582,418
69,0,119,1352,529
70,0,175,1262,563
71,0,0,1473,527
72,0,544,954,502
73,0,0,1558,442
74,0,738,721,541
75,0,704,670,626
76,0,0,1667,333
77,0,745,622,633
78,0,0,1512,488
79,0,655,776,569
80,0,720,821,459
81,0,124,1491,385
82,0,0,1472,528
83,0,800,588,612
84,0,0,1547,453
85,0,378,1062,560
86,0,725,876,399
87,0,1031,451,518
88,0,509,865,626
89,0,419,1170,411
90,0,318,1165,517
91,0,509,1160,331
92,0,0,1610,390
93,0,23,1462,515
94,0,248,1220,532
95,0,689,672,639
96,0,356,1046,598
97,0,497,996,507
98,0,412,1055,533
99,0,514,1142,344

