0,0,0,1292,708
1,0,663,882,455
2,0,87,1510,403
3,0,404,1149,447
4,0,311,1250,439
5,0,261,1254,485
6,0,323,1258,419
7,0,520,991,489
8,0,0,1606,394
9,0,0,1506,494
10,0,720,787,493
11,0,308,1173,519
12,0,307,1255,438
13,0,101,1410,489
14,0,518,908,574
15,0,735,741,524
16,0,251,1327,422
17,0,670,783,547
18,0,0,1491,509
19,0,504,953,543
20,0,0,1619,381
21,0,170,1217,613
22,0,0,1608,392
23,0,0,1575,425
24,0,856,724,420
25,0,0,1408,592
26,0,355,1222,423
27,0,357,942,701
28,0,504,1017,479
29,0,652,862,486
30,0,438,1064,498
31,0,585,916,499
32,0,467,1084,449
33,0,0,1518,482
34,0,412,1063,525
35,0,175,1392,433
36,0,85,1479,436
37,0,387,1163,450
38,0,283,1356,361
39,0,618,913,469
40,0,0,1520,480
41,0,246,1294,460
42,0,285,1268,447
43,0,33,1374,593
44,0,396,1133,471
45,0,359,1249,392
46,0,645,686,669
47,0,219,1396,385
48,0,0,1504,496
49,0,381,1305,314
50,0,97,1439,464
51,0,408,1091,501
52,0,220,1355,425
53,0,0,1547,453
54,0,246,1304,450
55,0,924,626,450
56,0,215,1242,543
57,0,30,1497,473
58,0,412,1069,519
59,0,70,1533,397
60,0,262,1213,525
61,0,381,1177,442
62,0,669,764,567
63,0,316,1237,447
64,0,384,1216,400
65,0,276,1174,550
66,0,0,1524,476
67,0,400,1119,481
68,0,258,1372,370
69,0,307,1293,400
70,0,491,1028,481
71,0,128,1279,593
72,0,295,980,725
73,0,801,818,381
74,0,394,1020,586
75,0,426,1036,538
76,0,417,1094,489
77,0,414,1200,386
78,0,383,1126,491
79,0,571,764,665
80,0,592,869,539
81,0,750,879,371
82,0,580,944,476
83,0,345,1160,495
84,0,106,1411,483
85,0,0,1506,494
86,0,356,1290,354
87,0,645,838,517
88,0,312,1294,394
89,0,343,1135,522
90,0,251,1276,473
91,0,582,859,559
92,0,224,1346,430
93,0,0,1481,519
94,0,297,1175,528
95,0,338,1293,369
96,0,66,1439,495
97,0,126,1343,531
98,0,383,1191,426
99,0,263,1259,478

