0,0,379,864,757
1,0,687,995,318
2,0,0,1699,301
3,0,162,1044,794
4,0,50,1813,137
5,0,458,799,743
6,0,405,1273,322
7,0,0,1713,287
8,0,376,1468,156
9,0,107,1669,224
10,0,415,900,685
11,0,500,670,830
12,0,884,418,698
13,0,0,1247,753
14,0,555,731,714
15,0,458,870,672
16,0,517,759,724
17,0,370,960,670
18,0,175,1038,787
19,0,505,729,766
20,0,555,1268,177
21,0,383,1080,537
22,0,929,708,363
23,0,651,824,525
24,0,0,1763,237
25,0,435,1155,410
26,0,595,523,882
27,0,541,776,683
28,0,156,1566,278
29,0,470,1241,289
30,0,78,1375,547
31,0,486,1104,410
32,0,448,616,936
33,0,292,1362,346
34,0,445,815,740
35,0,445,1335,220
36,0,0,1584,416
37,0,524,621,855
38,0,510,805,685
39,0,441,1372,187
40,0,467,1412,121
41,0,778,1033,189
42,0,73,1465,462
43,0,0,1582,418
44,0,0,1700,300
45,0,157,1674,169
46,0,360,1117,523
47,0,563,915,522
48,0,786,836,378
49,0,764,904,332
50,0,449,858,693
51,0,394,1482,124
52,0,662,931,407
53,0,172,1586,242
54,0,409,1268,323
55,0,0,1330,670
56,0,86,1443,471
57,0,691,470,839
58,0,208,992,800
59,0,381,1528,91
60,0,263,1133,604
61,0,175,871,954
62,0,495,1356,149
63,0,356,997,647
64,0,835,561,604
65,0,0,1604,396
66,0,607,765,628
67,0,496,1229,275
68,0,1214,384,402
69,0,396,1186,418
70,0,376,1386,238
71,0,669,563,768
72,0,148,1156,696
73,0,148,1446,406
74,0,728,751,521
75,0,144,1322,534
76,0,341,1124,535
77,0,0,1384,616
78,0,747,1055,198
79,0,490,1005,505
80,0,945,444,611
81,0,64,1483,453
82,0,148,1484,368
83,0,422,588,990
84,0,180,1312,508
85,0,381,1072,547
86,0,245,814,941
87,0,190,1130,680
88,0,431,962,607
89,0,420,709,871
90,0,372,1076,552
91,0,153,694,1153
92,0,454,604,942
93,0,916,750,334
94,0,440,1228,332
95,0,148,760,1092
96,0,1268,495,237
97,0,653,992,355
98,0,111,1122,767
99,0,648,902,450

