0,0,567,922,511
1,0,563,878,559
2,0,355,1214,431
3,0,289,1179,532
4,0,280,1265,455
5,0,810,578,612
6,0,496,994,510
7,0,363,1089,548
8,0,0,1435,565
9,0,0,1553,447
10,0,390,1135,475
11,0,351,1252,397
12,0,355,1145,500
13,0,513,889,598
14,0,415,1013,572
15,0,952,591,457
16,0,321,1264,415
17,0,380,1218,402
18,0,419,1112,469
19,0,672,860,468
20,0,623,839,538
21,0,56,1443,501
22,0,291,1241,468
23,0,390,1105,505
24,0,346,1070,584
25,0,968,592,440
26,0,624,865,511
27,0,581,913,506
28,0,360,1089,551
29,0,345,1115,540
30,0,335,1175,490
31,0,363,1180,457
32,0,380,1194,426
33,0,0,1498,502
34,0,23,1490,487
35,0,0,1603,397
36,0,655,665,680
37,0,0,1479,521
38,0,604,902,494
39,0,44,1458,498
40,0,61,1410,529
41,0,508,1031,461
42,0,530,962,508
43,0,327,1125,548
44,0,439,1079,482
45,0,0,1444,556
46,0,336,1210,454
47,0,291,1237,472
48,0,508,906,586
49,0,360,1111,529
50,0,68,1336,596
51,0,507,1047,446
52,0,584,1033,383
53,0,0,1557,443
54,0,284,1138,578
55,0,975,554,471
56,0,673,765,562
57,0,999,386,615
58,0,348,1073,579
59,0,764,824,412
60,0,767,526,707
61,0,0,1458,542
62,0,43,1470,487
63,0,379,1014,607
64,0,464,1070,466
65,0,282,1196,522
66,0,124,1280,596
67,0,408,1158,434
68,0,606,961,433
69,0,393,1098,509
70,0,0,1529,471
71,0,317,1146,537
72,0,307,1189,504
73,0,561,956,483
74,0,769,773,458
75,0,104,1396,500
76,0,558,922,520
77,0,0,1527,473
78,0,537,973,490
79,0,485,1001,514
80,0,325,1155,520
81,0,689,774,537
82,0,192,1255,553
83,0,278,1062,660
84,0,0,1471,529
85,0,346,1249,405
86,0,251,1272,477
87,0,360,1199,441
88,0,615,834,551
89,0,41,1415,544
90,0,0,1470,530
91,0,0,1542,458
92,0,497,897,606
93,0,0,1405,595
94,0,0,1531,469
95,0,714,766,520
96,0,257,1252,491
97,0,105,1453,442
98,0,0,1555,445
99,0,316,1226,458

