0,0,514,992,494
1,0,414,661,925
2,0,409,869,722
3,0,562,724,714
4,0,884,487,629
5,0,0,1588,412
6,0,0,1486,514
7,0,1262,133,605
8,0,0,1518,482
9,0,0,1687,313
10,0,633,804,563
11,0,0,1212,788
12,0,377,903,720
13,0,477,1293,230
14,0,384,1242,374
15,0,0,1730,270
16,0,0,1093,907
17,0,486,869,645
18,0,386,1307,307
19,0,400,809,791
20,0,0,1701,299
21,0,0,1505,495
22,0,582,993,425
23,0,489,1248,263
24,0,786,810,404
25,0,477,1027,496
26,0,149,1399,452
27,0,0,1590,410
28,0,754,491,755
29,0,150,1507,343
30,0,365,1240,395
31,0,51,1216,733
32,0,0,1399,601
33,0,400,1273,327
34,0,356,1219,425
35,0,106,1575,319
36,0,0,1483,517
37,0,492,733,775
38,0,157,1005,838
39,0,112,977,911
40,0,175,1286,539
41,0,633,1104,263
42,0,97,1455,448
43,0,46,830,1124
44,0,531,1077,392
45,0,501,983,516
46,0,371,905,724
47,0,348,1086,566
48,0,642,607,751
49,0,60,859,1081
50,0,480,1312,208
51,0,0,1593,407
52,0,530,749,721
53,0,0,1576,424
54,0,569,844,587
55,0,360,1001,639
56,0,0,1431,569
57,0,881,808,311
58,0,49,1636,315
59,0,631,766,603
60,0,968,660,372
61,0,433,1138,429
62,0,519,910,571
63,0,870,779,351
64,0,789,446,765
65,0,55,1409,536
66,0,833,621,546
67,0,0,1372,628
68,0,0,1144,856
69,0,570,945,485
70,0,336,1109,555
71,0,74,1122,804
72,0,206,1217,577
73,0,0,1564,436
74,0,373,1168,459
75,0,628,747,625
76,0,96,1297,607
77,0,141,1417,442
78,0,486,1199,315
79,0,675,727,598
80,0,266,1182,552
81,0,489,1267,244
82,0,405,1099,496
83,0,792,487,721
84,0,847,849,304
85,0,215,1319,466
86,0,591,1000,409
87,0,0,1599,401
88,0,660,1050,290
89,0,347,1260,393
90,0,530,880,590
91,0,150,1211,639
92,0,524,933,543
93,0,216,1206,578
94,0,167,912,921
95,0,0,1393,607
96,0,473,1071,456
97,0,169,1431,400
98,0,0,1746,254
99,0,394,974,632

