0,0,754,0,1246
1,0,85,907,1008
2,0,56,967,977
3,0,48,762,1190
4,0,73,50,1877
5,0,102,353,1545
6,0,0,690,1310
7,0,0,851,1149
8,0,53,79,1868
9,0,811,139,1050
10,0,762,200,1038
11,0,208,773,1019
12,0,0,573,1427
13,0,0,1177,823
14,0,0,905,1095
15,0,0,672,1328
16,0,0,1113,887
17,0,245,338,1417
18,0,0,991,1009
19,0,97,873,1030
20,0,0,1352,648
21,0,0,853,1147
22,0,0,928,1072
23,0,0,1070,930
24,0,361,431,1208
25,0,0,561,1439
26,0,349,388,1263
27,0,471,948,581
28,0,334,880,786
29,0,0,342,1658
30,0,507,127,1366
31,0,165,523,1312
32,0,86,407,1507
33,0,169,424,1407
34,0,0,456,1544
35,0,0,1253,747
36,0,0,150,1850
37,0,362,684,954
38,0,0,780,1220
39,0,439,572,989
40,0,0,565,1435
41,0,0,1231,769
42,0,0,1229,771
43,0,0,654,1346
44,0,161,478,1361
45,0,0,1683,317
46,0,406,379,1215
47,0,0,820,1180
48,0,0,454,1546
49,0,0,967,1033
50,0,371,119,1510
51,0,0,922,1078
52,0,467,337,1196
53,0,0,904,1096
54,0,0,1300,700
55,0,181,828,991
56,0,0,1416,584
57,0,0,623,1377
58,0,45,779,1176
59,0,452,710,838
60,0,431,484,1085
61,0,522,234,1244
62,0,405,432,1163
63,0,0,782,1218
64,0,0,596,1404
65,0,224,723,1053
66,0,0,536,1464
67,0,0,512,1488
68,0,85,731,1184
69,0,87,1058,855
70,0,106,710,1184
71,0,0,864,1136
72,0,165,723,1112
73,0,367,592,1041
74,0,372,46,1582
75,0,0,980,1020
76,0,609,343,1048
77,0,78,600,1322
78,0,0,138,1862
79,0,0,291,1709
80,0,368,554,1078
81,0,389,413,1198
82,0,173,785,1042
83,0,875,488,637
84,0,0,646,1354
85,0,155,659,1186
86,0,411,1225,364
87,0,784,696,520
88,0,0,566,1434
89,0,0,555,1445
90,0,0,824,1176
91,0,0,898,1102
92,0,160,415,1425
93,0,0,1037,963
94,0,334,826,840
95,0,0,800,1200
96,0,443,102,1455
97,0,0,948,1052
98,0,69,565,1366
99,0,0,1266,734

