0,0,408,816,776
1,0,0,1116,884
2,0,0,1116,884
3,0,0,1288,712
4,0,0,1348,652
5,0,373,345,1282
6,0,367,621,1012
7,0,0,1493,507
8,0,10,1519,471
9,0,0,1210,790
10,0,0,1516,484
11,0,0,1077,923
12,0,0,963,1037
13,0,0,1624,376
14,0,0,1074,926
15,0,0,999,1001
16,0,0,1068,932
17,0,0,986,1014
18,0,541,406,1053
19,0,159,1022,819
20,0,0,488,1512
21,0,0,794,1206
22,0,0,997,1003
23,0,0,822,1178
24,0,0,708,1292
25,0,0,790,1210
26,0,0,238,1762
27,0,0,927,1073
28,0,0,1281,719
29,0,0,1020,980
30,0,0,1155,845
31,0,358,767,875
32,0,0,1263,737
33,0,0,838,1162
34,0,80,976,944
35,0,60,1278,662
36,0,0,941,1059
37,0,0,949,1051
38,0,0,842,1158
39,0,0,424,1576
40,0,0,1377,623
41,0,0,889,1111
42,0,0,1199,801
43,0,0,1229,771
44,0,0,883,1117
45,0,0,1184,816
46,0,0,633,1367
47,0,0,1404,596
48,0,242,823,935
49,0,0,1303,697
50,0,0,1255,745
51,0,55,1541,404
52,0,0,757,1243
53,0,0,1228,772
54,0,0,359,1641
55,0,347,575,1078
56,0,0,933,1067
57,0,0,911,1089
58,0,0,1071,929
59,0,0,869,1131
60,0,0,1069,931
61,0,0,1223,777
62,0,0,793,1207
63,0,0,961,1039
64,0,53,776,1171
65,0,0,942,1058
66,0,0,1516,484
67,0,0,799,1201
68,0,0,593,1407
69,0,0,453,1547
70,0,0,1246,754
71,0,0,1023,977
72,0,0,1297,703
73,0,0,808,1192
74,0,0,877,1123
75,0,0,1607,393
76,0,0,1020,980
77,0,0,1244,756
78,0,0,1222,778
79,0,0,982,1018
80,0,0,1007,993
81,0,0,640,1360
82,0,0,1095,905
83,0,0,1056,944
84,0,0,631,1369
85,0,0,441,1559
86,0,0,1208,792
87,0,0,894,1106
88,0,0,1044,956
89,0,29,862,1109
90,0,0,767,1233
91,0,87,840,1073
92,0,0,755,1245
93,0,0,755,1245
94,0,49,1004,947
95,0,0,995,1005
96,0,0,1159,841
97,0,0,806,1194
98,0,0,843,1157
99,0,0,751,1249

