0,0,227,616,1157
1,0,45,745,1210
2,0,32,839,1129
3,0,0,483,1517
4,0,0,1498,502
5,0,0,354,1646
6,0,354,450,1196
7,0,318,700,982
8,0,0,515,1485
9,0,0,644,1356
10,0,175,701,1124
11,0,53,1228,719
12,0,0,647,1353
13,0,0,905,1095
14,0,116,701,1183
15,0,288,1113,599
16,0,77,990,933
17,0,0,468,1532
18,0,530,512,958
19,0,0,1057,943
20,0,286,1225,489
21,0,270,656,1074
22,0,0,902,1098
23,0,0,1363,637
24,0,119,987,894
25,0,0,814,1186
26,0,90,1244,666
27,0,386,631,983
28,0,31,877,1092
29,0,0,912,1088
30,0,70,1034,896
31,0,462,550,988
32,0,297,1337,366
33,0,8,574,1418
34,0,0,1408,592
35,0,0,1166,834
36,0,67,403,1530
37,0,292,826,882
38,0,0,626,1374
39,0,0,1009,991
40,0,0,800,1200
41,0,426,676,898
42,0,0,1059,941
43,0,0,1045,955
44,0,26,945,1029
45,0,0,1010,990
46,0,284,510,1206
47,0,442,468,1090
48,0,193,884,923
49,0,328,618,1054
50,0,240,794,966
51,0,361,589,1050
52,0,449,339,1212
53,0,409,946,645
54,0,63,882,1055
55,0,162,528,1310
56,0,0,1219,781
57,0,0,979,1021
58,0,483,702,815
59,0,0,753,1247
60,0,354,147,1499
61,0,0,499,1501
62,0,0,727,1273
63,0,0,834,1166
64,0,0,607,1393
65,0,152,618,1230
66,0,86,379,1535
67,0,48,1088,864
68,0,41,783,1176
69,0,0,1146,854
70,0,616,280,1104
71,0,381,397,1222
72,0,110,192,1698
73,0,232,1105,663
74,0,0,750,1250
75,0,440,473,1087
76,0,0,923,1077
77,0,0,1431,569
78,0,397,415,1188
79,0,175,1290,535
80,0,0,841,1159
81,0,0,915,1085
82,0,41,403,1556
83,0,134,981,885
84,0,0,926,1074
85,0,0,1056,944
86,0,0,623,1377
87,0,252,768,980
88,0,0,745,1255
89,0,46,1130,824
90,0,476,86,1438
91,0,387,366,1247
92,0,241,326,1433
93,0,0,885,1115
94,0,0,1156,844
95,0,58,934,1008
96,0,345,819,836
97,0,0,807,1193
98,0,184,876,940
99,0,0,997,1003

