0,0,288,953,759
1,0,0,1634,366
2,0,611,527,862
3,0,0,1167,833
4,0,30,135,1835
5,0,0,1155,845
6,0,210,825,965
7,0,0,585,1415
8,0,344,516,1140
9,0,0,141,1859
10,0,0,1056,944
11,0,296,755,949
12,0,0,923,1077
13,0,0,1290,710
14,0,126,402,1472
15,0,300,707,993
16,0,0,1232,768
17,0,0,878,1122
18,0,0,941,1059
19,0,0,1226,774
20,0,435,968,597
21,0,0,1305,695
22,0,137,1064,799
23,0,72,967,961
24,0,497,382,1121
25,0,326,1363,311
26,0,322,1112,566
27,0,0,1249,751
28,0,0,683,1317
29,0,0,393,1607
30,0,105,1214,681
31,0,41,1372,587
32,0,94,1407,499
33,0,0,1330,670
34,0,0,1468,532
35,0,48,913,1039
36,0,49,479,1472
37,0,308,499,1193
38,0,0,448,1552
39,0,204,863,933
40,0,152,692,1156
41,0,0,1011,989
42,0,0,1024,976
43,0,423,752,825
44,0,243,962,795
45,0,221,883,896
46,0,48,438,1514
47,0,176,1034,790
48,0,0,600,1400
49,0,0,1105,895
50,0,59,751,1190
51,0,0,932,1068
52,0,0,126,1874
53,0,388,755,857
54,0,0,1109,891
55,0,351,418,1231
56,0,305,504,1191
57,0,336,940,724
58,0,218,1207,575
59,0,58,755,1187
60,0,0,970,1030
61,0,0,561,1439
62,0,0,471,1529
63,0,0,1209,791
64,0,81,1358,561
65,0,106,1501,393
66,0,400,706,894
67,0,0,393,1607
68,0,42,851,1107
69,0,0,989,1011
70,0,51,1023,926
71,0,0,819,1181
72,0,62,981,957
73,0,354,453,1193
74,0,320,983,697
75,0,63,1150,787
76,0,0,809,1191
77,0,0,561,1439
78,0,12,423,1565
79,0,786,337,877
80,0,120,994,886
81,0,62,1129,809
82,0,0,454,1546
83,0,0,1073,927
84,0,0,864,1136
85,0,704,610,686
86,0,0,975,1025
87,0,87,1434,479
88,0,0,823,1177
89,0,484,760,756
90,0,76,966,958
91,0,0,739,1261
92,0,0,1175,825
93,0,281,399,1320
94,0,287,608,1105
95,0,0,485,1515
96,0,267,481,1252
97,0,0,718,1282
98,0,108,1012,880
99,0,169,907,924

