0,0,260,1088,652
1,0,0,1728,272
2,0,635,642,723
3,0,335,937,728
4,0,113,1021,866
5,0,0,1376,624
6,0,224,1070,706
7,0,0,905,1095
8,0,480,1062,458
9,0,216,1418,366
10,0,235,718,1047
11,0,75,1429,496
12,0,0,1417,583
13,0,304,925,771
14,0,333,1024,643
15,0,328,1160,512
16,0,43,1075,882
17,0,204,584,1212
18,0,299,1032,669
19,0,519,952,529
20,0,0,1330,670
21,0,0,1149,851
22,0,312,1155,533
23,0,303,833,864
24,0,476,1006,518
25,0,444,1090,466
26,0,255,1232,513
27,0,71,1216,713
28,0,103,1127,770
29,0,92,1534,374
30,0,519,943,538
31,0,295,851,854
32,0,390,1038,572
33,0,0,1662,338
34,0,378,885,737
35,0,185,1021,794
36,0,235,1141,624
37,0,239,1160,601
38,0,202,1020,778
39,0,42,1279,679
40,0,0,1227,773
41,0,272,1380,348
42,0,284,1015,701
43,0,411,748,841
44,0,181,1242,577
45,0,462,1091,447
46,0,0,1308,692
47,0,0,1234,766
48,0,487,941,572
49,0,0,921,1079
50,0,54,1265,681
51,0,0,1548,452
52,0,83,1195,722
53,0,492,808,700
54,0,460,690,850
55,0,192,930,878
56,0,0,1223,777
57,0,132,1158,710
58,0,0,1330,670
59,0,386,1173,441
60,0,144,1183,673
61,0,77,661,1262
62,0,659,712,629
63,0,183,1089,728
64,0,0,1513,487
65,0,48,1421,531
66,0,23,1607,370
67,0,318,707,975
68,0,771,547,682
69,0,619,840,541
70,0,390,1202,408
71,0,699,721,580
72,0,0,1475,525
73,0,288,1190,522
74,0,0,1613,387
75,0,198,1187,615
76,0,0,934,1066
77,0,286,880,834
78,0,69,1217,714
79,0,209,1227,564
80,0,211,1254,535
81,0,273,1317,410
82,0,272,1131,597
83,0,277,996,727
84,0,342,915,743
85,0,77,640,1283
86,0,58,794,1148
87,0,200,1082,718
88,0,79,589,1332
89,0,127,1336,537
90,0,348,1142,510
91,0,92,1054,854
92,0,596,716,688
93,0,257,817,926
94,0,276,793,931
95,0,414,1119,467
96,0,321,587,1092
97,0,0,1425,575
98,0,875,343,782
99,0,127,1278,595

