0,0,165,678,1157
1,0,49,803,1148
2,0,411,422,1167
3,0,23,1111,866
4,0,472,866,662
5,0,354,813,833
6,0,235,591,1174
7,0,95,1048,857
8,0,0,1129,871
9,0,0,844,1156
10,0,258,652,1090
11,0,0,1299,701
12,0,376,888,736
13,0,0,696,1304
14,0,0,1170,830
15,0,93,494,1413
16,0,250,830,920
17,0,0,923,1077
18,0,354,485,1161
19,0,148,827,1025
20,0,0,840,1160
21,0,213,880,907
22,0,0,924,1076
23,0,112,178,1710
24,0,0,1263,737
25,0,0,649,1351
26,0,0,1130,870
27,0,265,939,796
28,0,357,373,1270
29,0,0,643,1357
30,0,0,1196,804
31,0,81,888,1031
32,0,43,1477,480
33,0,0,1327,673
34,0,35,1099,866
35,0,0,850,1150
36,0,38,1165,797
37,0,367,431,1202
38,0,41,828,1131
39,0,0,1205,795
40,0,372,853,775
41,0,173,1028,799
42,0,86,1181,733
43,0,27,916,1057
44,0,0,1152,848
45,0,0,997,1003
46,0,36,808,1156
47,0,341,645,1014
48,0,373,588,1039
49,0,0,1476,524
50,0,82,398,1520
51,0,409,165,1426
52,0,0,1550,450
53,0,0,875,1125
54,0,166,658,1176
55,0,302,661,1037
56,0,0,1107,893
57,0,0,1486,514
58,0,173,1204,623
59,0,241,863,896
60,0,0,744,1256
61,0,0,754,1246
62,0,365,395,1240
63,0,80,402,1518
64,0,916,562,522
65,0,57,1132,811
66,0,74,808,1118
67,0,0,665,1335
68,0,0,621,1379
69,0,633,703,664
70,0,244,665,1091
71,0,0,824,1176
72,0,299,194,1507
73,0,0,834,1166
74,0,716,341,943
75,0,268,881,851
76,0,0,992,1008
77,0,111,1365,524
78,0,429,674,897
79,0,138,1080,782
80,0,81,803,1116
81,0,0,917,1083
82,0,0,928,1072
83,0,383,853,764
84,0,80,602,1318
85,0,120,1183,697
86,0,0,1026,974
87,0,42,568,1390
88,0,370,1293,337
89,0,359,138,1503
90,0,0,861,1139
91,0,363,1008,629
92,0,0,1224,776
93,0,59,1251,690
94,0,358,379,1263
95,0,0,1155,845
96,0,335,718,947
97,0,0,1110,890
98,0,0,1677,323
99,0,0,1597,403

