0,0,304,1197,499
1,0,593,983,424
2,0,38,1377,585
3,0,340,1178,482
4,0,328,1188,484
5,0,392,1145,463
6,0,372,1151,477
7,0,484,1098,418
8,0,500,884,616
9,0,335,1256,409
10,0,799,668,533
11,0,190,1270,540
12,0,0,1354,646
13,0,330,1222,448
14,0,317,1038,645
15,0,130,1485,385
16,0,360,1111,529
17,0,421,1026,553
18,0,608,1041,351
19,0,355,1070,575
20,0,262,1265,473
21,0,1071,449,480
22,0,59,1614,327
23,0,127,1333,540
24,0,546,1099,355
25,0,359,1083,558
26,0,42,1447,511
27,0,264,1322,414
28,0,677,912,411
29,0,248,1210,542
30,0,276,1238,486
31,0,0,1603,397
32,0,74,1439,487
33,0,474,1051,475
34,0,0,1504,496
35,0,359,1166,475
36,0,637,833,530
37,0,408,1198,394
38,0,538,1064,398
39,0,731,700,569
40,0,0,1605,395
41,0,799,755,446
42,0,80,1417,503
43,0,261,1297,442
44,0,819,783,398
45,0,475,1068,457
46,0,333,1097,570
47,0,355,1123,522
48,0,363,1058,579
49,0,149,1388,463
50,0,282,1387,331
51,0,0,1588,412
52,0,577,979,444
53,0,432,1022,546
54,0,32,1544,424
55,0,426,1099,475
56,0,510,904,586
57,0,484,990,526
58,0,843,749,408
59,0,651,940,409
60,0,767,701,532
61,0,159,1434,407
62,0,265,1325,410
63,0,17,1588,395
64,0,644,916,440
65,0,767,696,537
66,0,384,1161,455
67,0,329,1138,533
68,0,384,1116,500
69,0,273,1128,599
70,0,815,715,470
71,0,373,1271,356
72,0,443,1026,531
73,0,531,935,534
74,0,515,932,553
75,0,689,831,480
76,0,785,760,455
77,0,352,1159,489
78,0,333,1250,417
79,0,372,1101,527
80,0,460,976,564
81,0,697,866,437
82,0,97,1365,538
83,0,717,902,381
84,0,0,1527,473
85,0,93,1343,564
86,0,0,1553,447
87,0,0,1678,322
88,0,96,1442,462
89,0,465,1014,521
90,0,357,1133,510
91,0,169,1420,411
92,0,617,860,523
93,0,637,948,415
94,0,234,1367,399
95,0,355,1234,411
96,0,422,1014,564
97,0,313,1134,553
98,0,326,1179,495
99,0,491,1069,440

