0,0,480,909,611
1,0,450,877,673
2,0,509,1178,313
3,0,283,1132,585
4,0,317,1047,636
5,0,0,1238,762
6,0,271,928,801
7,0,417,1017,566
8,0,407,544,1049
9,0,370,1332,298
10,0,152,837,1011
11,0,0,1467,533
12,0,344,1186,470
13,0,452,848,700
14,0,378,917,705
15,0,503,555,942
16,0,773,870,357
17,0,235,860,905
18,0,0,1476,524
19,0,422,968,610
20,0,671,925,404
21,0,173,1236,591
22,0,55,895,1050
23,0,265,761,974
24,0,384,790,826
25,0,88,1645,267
26,0,859,691,450
27,0,237,816,947
28,0,373,1114,513
29,0,881,570,549
30,0,70,1327,603
31,0,374,819,807
32,0,0,1555,445
33,0,374,981,645
34,0,273,771,956
35,0,525,1387,88
36,0,379,794,827
37,0,196,791,1013
38,0,249,708,1043
39,0,505,769,726
40,0,605,679,716
41,0,499,628,873
42,0,393,615,992
43,0,750,768,482
44,0,315,1158,527
45,0,577,496,927
46,0,382,1506,112
47,0,92,1028,880
48,0,371,943,686
49,0,197,1284,519
50,0,468,1042,490
51,0,539,810,651
52,0,385,1313,302
53,0,366,630,1004
54,0,0,1412,588
55,0,26,1650,324
56,0,477,930,593
57,0,0,1396,604
58,0,219,659,1122
59,0,241,1178,581
60,0,285,1065,650
61,0,44,1314,642
62,0,583,796,621
63,0,0,1003,997
64,0,636,573,791
65,0,511,1218,271
66,0,773,497,730
67,0,207,649,1144
68,0,158,1025,817
69,0,87,1267,646
70,0,396,1315,289
71,0,747,550,703
72,0,550,870,580
73,0,106,1570,324
74,0,543,496,961
75,0,229,707,1064
76,0,93,1573,334
77,0,359,676,965
78,0,234,1245,521
79,0,25,1548,427
80,0,694,861,445
81,0,506,922,572
82,0,49,1192,759
83,0,0,1837,163
84,0,353,1210,437
85,0,0,1514,486
86,0,746,646,608
87,0,44,1344,612
88,0,53,1757,190
89,0,207,1019,774
90,0,52,893,1055
91,0,56,1179,765
92,0,166,1447,387
93,0,723,390,887
94,0,775,1048,177
95,0,389,1442,169
96,0,265,1180,555
97,0,48,1616,336
98,0,437,692,871
99,0,828,382,790

