0,0,313,661,1026
1,0,0,1033,967
2,0,0,832,1168
3,0,654,848,498
4,0,93,1016,891
5,0,0,1235,765
6,0,275,1099,626
7,0,363,389,1248
8,0,0,1270,730
9,0,363,832,805
10,0,52,759,1189
11,0,0,1144,856
12,0,45,1123,832
13,0,413,724,863
14,0,59,1042,899
15,0,28,1102,870
16,0,71,660,1269
17,0,0,1124,876
18,0,0,732,1268
19,0,85,1082,833
20,0,331,909,760
21,0,0,987,1013
22,0,148,1139,713
23,0,0,1107,893
24,0,696,767,537
25,0,47,1316,637
26,0,55,1086,859
27,0,0,822,1178
28,0,0,867,1133
29,0,0,802,1198
30,0,58,672,1270
31,0,283,826,891
32,0,285,599,1116
33,0,290,959,751
34,0,324,1055,621
35,0,29,1055,916
36,0,85,938,977
37,0,260,677,1063
38,0,444,898,658
39,0,14,1200,786
40,0,284,652,1064
41,0,0,841,1159
42,0,0,919,1081
43,0,454,710,836
44,0,0,563,1437
45,0,0,872,1128
46,0,0,1108,892
47,0,201,562,1237
48,0,197,1041,762
49,0,828,448,724
50,0,28,1066,906
51,0,160,795,1045
52,0,50,939,1011
53,0,0,1169,831
54,0,0,849,1151
55,0,82,1070,848
56,0,0,964,1036
57,0,0,1250,750
58,0,388,469,1143
59,0,0,1224,776
60,0,0,1487,513
61,0,354,1064,582
62,0,0,1608,392
63,0,0,1248,752
64,0,49,1084,867
65,0,352,823,825
66,0,0,1129,871
67,0,0,1154,846
68,0,0,822,1178
69,0,138,710,1152
70,0,373,986,641
71,0,268,852,880
72,0,267,749,984
73,0,109,1363,528
74,0,360,759,881
75,0,0,1084,916
76,0,44,1540,416
77,0,0,714,1286
78,0,78,828,1094
79,0,0,1067,933
80,0,328,865,807
81,0,252,431,1317
82,0,59,1396,545
83,0,92,892,1016
84,0,116,739,1145
85,0,213,916,871
86,0,268,863,869
87,0,289,938,773
88,0,197,687,1116
89,0,284,885,831
90,0,128,758,1114
91,0,37,930,1033
92,0,301,917,782
93,0,150,1054,796
94,0,0,1031,969
95,0,95,852,1053
96,0,246,1247,507
97,0,537,982,481
98,0,401,618,981
99,0,30,1149,821

