0,0,0,375,1625
1,0,0,537,1463
2,0,0,778,1222
3,0,0,894,1106
4,0,0,1305,695
5,0,42,506,1452
6,0,81,643,1276
7,0,79,791,1130
8,0,257,851,892
9,0,0,1268,732
10,0,65,915,1020
11,0,0,1384,616
12,0,0,822,1178
13,0,408,791,801
14,0,313,381,1306
15,0,57,967,976
16,0,0,452,1548
17,0,440,686,874
18,0,173,375,1452
19,0,0,778,1222
20,0,0,890,1110
21,0,0,1062,938
22,0,0,891,1109
23,0,0,1190,810
24,0,64,625,1311
25,0,161,638,1201
26,0,0,717,1283
27,0,0,1032,968
28,0,0,441,1559
29,0,0,1376,624
30,0,58,186,1756
31,0,0,964,1036
32,0,0,1413,587
33,0,0,881,1119
34,0,0,796,1204
35,0,241,441,1318
36,0,0,702,1298
37,0,219,703,1078
38,0,104,515,1381
39,0,86,904,1010
40,0,231,303,1466
41,0,0,675,1325
42,0,101,598,1301
43,0,0,667,1333
44,0,0,773,1227
45,0,0,823,1177
46,0,198,688,1114
47,0,0,650,1350
48,0,0,687,1313
49,0,0,886,1114
50,0,0,1024,976
51,0,461,843,696
52,0,0,1095,905
53,0,0,461,1539
54,0,499,578,923
55,0,166,885,949
56,0,45,787,1168
57,0,0,736,1264
58,0,0,877,1123
59,0,299,388,1313
60,0,0,694,1306
61,0,0,1212,788
62,0,66,1022,912
63,0,0,1316,684
64,0,70,770,1160
65,0,0,1066,934
66,0,20,400,1580
67,0,237,272,1491
68,0,0,500,1500
69,0,32,333,1635
70,0,0,1123,877
71,0,114,572,1314
72,0,352,774,874
73,0,235,861,904
74,0,0,113,1887
75,0,279,664,1057
76,0,0,880,1120
77,0,0,789,1211
78,0,0,488,1512
79,0,380,725,895
80,0,0,533,1467
81,0,352,847,801
82,0,0,199,1801
83,0,232,602,1166
84,0,92,994,914
85,0,367,469,1164
86,0,291,791,918
87,0,611,834,555
88,0,53,1016,931
89,0,0,527,1473
90,0,0,721,1279
91,0,27,472,1501
92,0,59,751,1190
93,0,0,1090,910
94,0,0,1149,851
95,0,0,1009,991
96,0,0,1028,972
97,0,0,1396,604
98,0,0,723,1277
99,0,60,603,1337

