0,0,376,568,1056
1,0,0,685,1315
2,0,0,925,1075
3,0,0,244,1756
4,0,102,64,1834
5,0,0,1144,856
6,0,0,976,1024
7,0,0,1000,1000
8,0,0,895,1105
9,0,0,676,1324
10,0,0,878,1122
11,0,0,475,1525
12,0,0,578,1422
13,0,87,588,1325
14,0,0,851,1149
15,0,0,634,1366
16,0,380,397,1223
17,0,0,767,1233
18,0,0,446,1554
19,0,0,1037,963
20,0,51,973,976
21,0,0,645,1355
22,0,0,391,1609
23,0,0,540,1460
24,0,0,383,1617
25,0,0,465,1535
26,0,99,535,1366
27,0,391,454,1155
28,0,0,383,1617
29,0,0,389,1611
30,0,387,49,1564
31,0,0,412,1588
32,0,66,356,1578
33,0,0,587,1413
34,0,380,863,757
35,0,0,75,1925
36,0,0,1158,842
37,0,0,345,1655
38,0,0,581,1419
39,0,345,783,872
40,0,0,1278,722
41,0,0,1082,918
42,0,0,336,1664
43,0,0,1043,957
44,0,0,491,1509
45,0,0,398,1602
46,0,0,439,1561
47,0,0,791,1209
48,0,0,1010,990
49,0,0,1060,940
50,0,0,649,1351
51,0,0,1426,574
52,0,372,687,941
53,0,0,665,1335
54,0,330,812,858
55,0,0,466,1534
56,0,0,488,1512
57,0,0,890,1110
58,0,0,140,1860
59,0,0,496,1504
60,0,0,491,1509
61,0,0,1216,784
62,0,0,752,1248
63,0,0,826,1174
64,0,0,1133,867
65,0,40,685,1275
66,0,0,980,1020
67,0,0,823,1177
68,0,0,493,1507
69,0,350,571,1079
70,0,0,729,1271
71,0,97,311,1592
72,0,0,463,1537
73,0,476,625,899
74,0,478,754,768
75,0,0,1198,802
76,0,333,901,766
77,0,0,936,1064
78,0,0,894,1106
79,0,497,364,1139
80,0,59,899,1042
81,0,0,498,1502
82,0,0,856,1144
83,0,0,752,1248
84,0,0,456,1544
85,0,0,1104,896
86,0,0,656,1344
87,0,0,968,1032
88,0,0,607,1393
89,0,0,678,1322
90,0,0,934,1066
91,0,0,1117,883
92,0,494,625,881
93,0,0,1517,483
94,0,0,835,1165
95,0,0,674,1326
96,0,0,580,1420
97,0,0,38,1962
98,0,0,698,1302
99,0,0,566,1434

