0,0,364,1467,169
1,0,1122,318,560
2,0,25,1618,357
3,0,84,1564,352
4,0,649,760,591
5,0,299,1157,544
6,0,0,1307,693
7,0,654,853,493
8,0,253,1215,532
9,0,385,1158,457
10,0,231,1476,293
11,0,0,1426,574
12,0,731,804,465
13,0,307,1270,423
14,0,795,628,577
15,0,0,1543,457
16,0,482,1159,359
17,0,658,705,637
18,0,80,1324,596
19,0,487,1096,417
20,0,284,1313,403
21,0,0,1604,396
22,0,39,1462,499
23,0,296,1084,620
24,0,166,1238,596
25,0,41,1472,487
26,0,570,1067,363
27,0,784,771,445
28,0,521,1017,462
29,0,390,1230,380
30,0,345,565,1090
31,0,34,1582,384
32,0,99,1547,354
33,0,0,1381,619
34,0,56,1347,597
35,0,391,1082,527
36,0,414,1140,446
37,0,360,1031,609
38,0,280,907,813
39,0,574,1197,229
40,0,123,1511,366
41,0,602,1115,283
42,0,131,1516,353
43,0,466,1089,445
44,0,212,1302,486
45,0,460,1232,308
46,0,642,876,482
47,0,337,1202,461
48,0,42,1568,390
49,0,295,1524,181
50,0,318,1364,318
51,0,99,1617,284
52,0,464,694,842
53,0,431,1149,420
54,0,303,1373,324
55,0,627,743,630
56,0,133,1486,381
57,0,121,913,966
58,0,0,1247,753
59,0,564,988,448
60,0,657,871,472
61,0,121,1178,701
62,0,102,1574,324
63,0,41,1561,398
64,0,427,825,748
65,0,305,1247,448
66,0,44,1539,417
67,0,290,1400,310
68,0,427,1046,527
69,0,326,1233,441
70,0,881,711,408
71,0,653,1049,298
72,0,200,1289,511
73,0,862,778,360
74,0,129,1153,718
75,0,103,1563,334
76,0,47,1627,326
77,0,93,1317,590
78,0,167,1284,549
79,0,315,1310,375
80,0,200,1571,229
81,0,40,1662,298
82,0,440,1125,435
83,0,989,668,343
84,0,438,1172,390
85,0,0,1765,235
86,0,382,1122,496
87,0,629,979,392
88,0,435,1187,378
89,0,554,1094,352
90,0,0,1670,330
91,0,643,856,501
92,0,204,1504,292
93,0,688,1024,288
94,0,259,1229,512
95,0,0,1548,452
96,0,793,798,409
97,0,258,631,1111
98,0,785,845,370
99,0,53,1719,228

