0,0,506,1118,376
1,0,358,1044,598
2,0,0,1594,406
3,0,677,906,417
4,0,602,932,466
5,0,432,1028,540
6,0,768,816,416
7,0,518,914,568
8,0,0,1486,514
9,0,0,1521,479
10,0,0,1672,328
11,0,325,1087,588
12,0,396,1089,515
13,0,837,649,514
14,0,227,1381,392
15,0,504,1070,426
16,0,314,1442,244
17,0,339,1184,477
18,0,802,682,516
19,0,481,1216,303
20,0,437,1087,476
21,0,268,1274,458
22,0,377,1170,453
23,0,144,1422,434
24,0,0,1529,471
25,0,201,1261,538
26,0,195,1419,386
27,0,753,894,353
28,0,324,1109,567
29,0,116,1438,446
30,0,217,1349,434
31,0,391,1188,421
32,0,229,1318,453
33,0,376,1003,621
34,0,511,1044,445
35,0,214,1294,492
36,0,0,1562,438
37,0,805,667,528
38,0,0,1675,325
39,0,121,1429,450
40,0,781,881,338
41,0,599,904,497
42,0,485,840,675
43,0,133,1335,532
44,0,507,1209,284
45,0,309,1254,437
46,0,336,1203,461
47,0,830,729,441
48,0,519,893,588
49,0,435,1098,467
50,0,628,818,554
51,0,444,990,566
52,0,1046,462,492
53,0,584,870,546
54,0,396,1154,450
55,0,288,1106,606
56,0,906,643,451
57,0,273,1340,387
58,0,409,1258,333
59,0,301,1328,371
60,0,116,1508,376
61,0,0,1758,242
62,0,374,1106,520
63,0,0,1688,312
64,0,0,1641,359
65,0,368,1245,387
66,0,0,1458,542
67,0,464,1072,464
68,0,513,1123,364
69,0,517,1007,476
70,0,632,1001,367
71,0,150,1459,391
72,0,528,1007,465
73,0,527,1133,340
74,0,0,1498,502
75,0,284,1381,335
76,0,978,609,413
77,0,271,1257,472
78,0,618,959,423
79,0,479,1006,515
80,0,211,1321,468
81,0,921,484,595
82,0,641,931,428
83,0,384,1144,472
84,0,129,1391,480
85,0,170,1484,346
86,0,0,1613,387
87,0,804,849,347
88,0,68,1459,473
89,0,639,1030,331
90,0,400,1133,467
91,0,633,909,458
92,0,166,1357,477
93,0,428,1109,463
94,0,0,1574,426
95,0,0,1601,399
96,0,735,624,641
97,0,0,1576,424
98,0,473,1222,305
99,0,130,1525,345

