0,0,445,1101,454
1,0,90,1480,430
2,0,710,695,595
3,0,964,590,446
4,0,0,1556,444
5,0,238,1317,445
6,0,91,1307,602
7,0,533,1099,368
8,0,523,1068,409
9,0,573,1005,422
10,0,143,1328,529
11,0,384,1119,497
12,0,220,1353,427
13,0,45,1416,539
14,0,473,1086,441
15,0,249,1374,377
16,0,417,1187,396
17,0,713,870,417
18,0,79,1398,523
19,0,915,763,322
20,0,313,1205,482
21,0,548,1070,382
22,0,809,702,489
23,0,515,919,566
24,0,379,1228,393
25,0,460,1087,453
26,0,257,1173,570
27,0,269,1348,383
28,0,379,1255,366
29,0,514,847,639
30,0,313,1378,309
31,0,732,858,410
32,0,377,1195,428
33,0,38,1539,423
34,0,65,1596,339
35,0,94,1495,411
36,0,192,1351,457
37,0,313,1110,577
38,0,690,718,592
39,0,345,1276,379
40,0,0,1542,458
41,0,561,751,688
42,0,637,858,505
43,0,525,977,498
44,0,498,951,551
45,0,552,917,531
46,0,0,1464,536
47,0,31,1519,450
48,0,284,1354,362
49,0,111,1397,492
50,0,343,1202,455
51,0,833,726,441
52,0,364,1236,400
53,0,129,1349,522
54,0,620,895,485
55,0,0,1639,361
56,0,473,1093,434
57,0,96,1545,359
58,0,427,1178,395
59,0,254,1143,603
60,0,73,1495,432
61,0,561,869,570
62,0,472,986,542
63,0,201,1340,459
64,0,300,1203,497
65,0,364,1310,326
66,0,522,1005,473
67,0,76,1545,379
68,0,0,1659,341
69,0,331,1234,435
70,0,539,880,581
71,0,617,967,416
72,0,736,901,363
73,0,455,1039,506
74,0,606,1026,368
75,0,64,1370,566
76,0,560,1036,404
77,0,203,1476,321
78,0,264,1271,465
79,0,645,884,471
80,0,350,1225,425
81,0,651,950,399
82,0,0,1520,480
83,0,278,1151,571
84,0,209,1401,390
85,0,330,1164,506
86,0,45,1545,410
87,0,289,1374,337
88,0,0,1597,403
89,0,118,1494,388
90,0,573,1076,351
91,0,0,1603,397
92,0,480,983,537
93,0,0,1579,421
94,0,372,1141,487
95,0,594,793,613
96,0,0,1464,536
97,0,0,1656,344
98,0,639,893,468
99,0,135,1540,325

