0,0,112,1009,879
1,0,0,1154,846
2,0,12,844,1144
3,0,24,1536,440
4,0,181,772,1047
5,0,86,484,1430
6,0,0,1052,948
7,0,0,849,1151
8,0,62,1308,630
9,0,171,569,1260
10,0,298,387,1315
11,0,0,674,1326
12,0,0,927,1073
13,0,66,973,961
14,0,44,131,1825
15,0,126,609,1265
16,0,73,1120,807
17,0,174,939,887
18,0,0,1180,820
19,0,354,1147,499
20,0,0,552,1448
21,0,0,519,1481
22,0,579,547,874
23,0,664,570,766
24,0,0,1168,832
25,0,0,1154,846
26,0,207,983,810
27,0,0,465,1535
28,0,182,1026,792
29,0,107,966,927
30,0,0,1021,979
31,0,64,1012,924
32,0,0,855,1145
33,0,0,801,1199
34,0,0,1424,576
35,0,74,725,1201
36,0,0,563,1437
37,0,0,821,1179
38,0,267,1163,570
39,0,37,741,1222
40,0,322,814,864
41,0,65,726,1209
42,0,0,591,1409
43,0,0,893,1107
44,0,50,877,1073
45,0,0,1091,909
46,0,224,470,1306
47,0,212,489,1299
48,0,132,1325,543
49,0,0,771,1229
50,0,0,1173,827
51,0,274,628,1098
52,0,202,1000,798
53,0,0,1153,847
54,0,0,766,1234
55,0,46,1158,796
56,0,100,1184,716
57,0,0,923,1077
58,0,291,704,1005
59,0,0,1118,882
60,0,0,1249,751
61,0,29,1073,898
62,0,292,666,1042
63,0,48,497,1455
64,0,328,297,1375
65,0,0,1308,692
66,0,0,903,1097
67,0,230,502,1268
68,0,0,994,1006
69,0,288,440,1272
70,0,0,1196,804
71,0,0,1476,524
72,0,67,625,1308
73,0,0,847,1153
74,0,26,783,1191
75,0,330,633,1037
76,0,0,1051,949
77,0,81,1409,510
78,0,115,678,1207
79,0,393,521,1086
80,0,0,1067,933
81,0,0,607,1393
82,0,0,937,1063
83,0,28,1358,614
84,0,0,1000,1000
85,0,236,1076,688
86,0,0,968,1032
87,0,0,1307,693
88,0,0,646,1354
89,0,0,1082,918
90,0,0,1189,811
91,0,350,803,847
92,0,114,977,909
93,0,74,756,1170
94,0,318,381,1301
95,0,264,1033,703
96,0,320,1076,604
97,0,229,598,1173
98,0,415,337,1248
99,0,0,370,1630

