0,0,0,1603,397
1,0,0,1344,656
2,0,0,827,1173
3,0,0,1325,675
4,0,0,211,1789
5,0,0,1551,449
6,0,0,620,1380
7,0,0,1141,859
8,0,0,701,1299
9,0,0,1288,712
10,0,0,767,1233
11,0,0,1219,781
12,0,0,1046,954
13,0,383,806,811
14,0,0,1543,457
15,0,0,1545,455
16,0,0,535,1465
17,0,0,887,1113
18,0,0,865,1135
19,0,0,569,1431
20,0,0,683,1317
21,0,0,1050,950
22,0,392,58,1550
23,0,0,929,1071
24,0,26,1346,628
25,0,0,786,1214
26,0,0,1220,780
27,0,0,1295,705
28,0,84,1065,851
29,0,106,1011,883
30,0,0,1282,718
31,0,0,674,1326
32,0,0,1370,630
33,0,0,1295,705
34,0,364,491,1145
35,0,0,662,1338
36,0,67,748,1185
37,0,156,72,1772
38,0,0,1218,782
39,0,159,315,1526
40,0,880,590,530
41,0,0,557,1443
42,0,0,1015,985
43,0,0,1134,866
44,0,94,673,1233
45,0,0,1302,698
46,0,0,1227,773
47,0,0,1287,713
48,0,0,1498,502
49,0,0,1386,614
50,0,452,822,726
51,0,348,250,1402
52,0,0,973,1027
53,0,357,829,814
54,0,382,344,1274
55,0,0,616,1384
56,0,0,795,1205
57,0,0,1254,746
58,0,0,610,1390
59,0,0,442,1558
60,0,341,799,860
61,0,0,456,1544
62,0,0,1610,390
63,0,375,937,688
64,0,0,1225,775
65,0,336,231,1433
66,0,41,1024,935
67,0,0,1063,937
68,0,0,1006,994
69,0,0,1100,900
70,0,0,1271,729
71,0,0,1100,900
72,0,0,1231,769
73,0,0,1558,442
74,0,0,421,1579
75,0,0,1110,890
76,0,394,940,666
77,0,363,794,843
78,0,0,1064,936
79,0,94,956,950
80,0,0,741,1259
81,0,0,821,1179
82,0,354,709,937
83,0,0,887,1113
84,0,0,895,1105
85,0,46,667,1287
86,0,0,1030,970
87,0,371,871,758
88,0,0,996,1004
89,0,0,1171,829
90,0,0,787,1213
91,0,0,774,1226
92,0,0,686,1314
93,0,0,954,1046
94,0,0,1239,761
95,0,0,915,1085
96,0,0,1106,894
97,0,358,717,925
98,0,376,1014,610
99,0,363,767,870

