0,0,122,1012,866
1,0,642,650,708
2,0,372,865,763
3,0,0,946,1054
4,0,498,613,889
5,0,455,827,718
6,0,509,1109,382
7,0,400,816,784
8,0,0,1365,635
9,0,627,985,388
10,0,53,1442,505
11,0,147,982,871
12,0,381,445,1174
13,0,642,770,588
14,0,494,1022,484
15,0,462,1159,379
16,0,352,913,735
17,0,0,934,1066
18,0,169,1501,330
19,0,42,1203,755
20,0,248,1300,452
21,0,230,634,1136
22,0,467,691,842
23,0,103,1019,878
24,0,88,1282,630
25,0,43,1464,493
26,0,69,1114,817
27,0,261,1150,589
28,0,0,856,1144
29,0,196,1110,694
30,0,299,1000,701
31,0,495,989,516
32,0,19,1073,908
33,0,777,280,943
34,0,73,1559,368
35,0,49,1271,680
36,0,682,792,526
37,0,0,1524,476
38,0,0,1522,478
39,0,0,1255,745
40,0,329,1144,527
41,0,429,905,666
42,0,124,1238,638
43,0,503,745,752
44,0,778,781,441
45,0,298,1265,437
46,0,281,1145,574
47,0,247,1284,469
48,0,430,1136,434
49,0,183,1028,789
50,0,0,1274,726
51,0,138,1490,372
52,0,267,1171,562
53,0,0,1135,865
54,0,401,1089,510
55,0,272,1085,643
56,0,265,1011,724
57,0,167,962,871
58,0,43,1435,522
59,0,287,937,776
60,0,183,1252,565
61,0,581,781,638
62,0,63,929,1008
63,0,293,914,793
64,0,81,1256,663
65,0,74,1272,654
66,0,171,1469,360
67,0,443,818,739
68,0,269,977,754
69,0,93,1376,531
70,0,0,1284,716
71,0,258,626,1116
72,0,451,231,1318
73,0,119,975,906
74,0,371,562,1067
75,0,0,1263,737
76,0,84,785,1131
77,0,124,813,1063
78,0,0,1125,875
79,0,213,1012,775
80,0,453,829,718
81,0,0,1661,339
82,0,549,642,809
83,0,90,1701,209
84,0,263,644,1093
85,0,0,1636,364
86,0,111,1109,780
87,0,122,1373,505
88,0,41,1187,772
89,0,91,1335,574
90,0,360,1024,616
91,0,666,581,753
92,0,524,786,690
93,0,0,1484,516
94,0,392,549,1059
95,0,265,976,759
96,0,0,1001,999
97,0,302,590,1108
98,0,210,1336,454
99,0,129,1147,724

