0,0,380,1350,270
1,0,615,1184,201
2,0,690,857,453
3,0,478,1360,162
4,0,772,602,626
5,0,1237,25,738
6,0,468,938,594
7,0,382,1575,43
8,0,517,1275,208
9,0,410,891,699
10,0,916,723,361
11,0,437,1300,263
12,0,88,1751,161
13,0,410,1133,457
14,0,245,824,931
15,0,908,839,253
16,0,520,1325,155
17,0,1428,184,388
18,0,965,792,243
19,0,616,944,440
20,0,541,1041,418
21,0,1209,552,239
22,0,1030,539,431
23,0,1013,626,361
24,0,670,797,533
25,0,110,1607,283
26,0,456,1409,135
27,0,462,1178,360
28,0,755,912,333
29,0,279,1542,179
30,0,781,1081,138
31,0,987,833,180
32,0,498,1291,211
33,0,371,1535,94
34,0,1367,532,101
35,0,735,1029,236
36,0,1012,615,373
37,0,92,1677,231
38,0,814,990,196
39,0,929,696,375
40,0,267,1390,343
41,0,422,1206,372
42,0,959,669,372
43,0,830,874,296
44,0,840,1117,43
45,0,910,692,398
46,0,501,1046,453
47,0,836,823,341
48,0,448,636,916
49,0,743,952,305
50,0,472,1202,326
51,0,347,1090,563
52,0,249,1633,118
53,0,983,933,84
54,0,665,931,404
55,0,559,1025,416
56,0,459,1357,184
57,0,159,1608,233
58,0,657,1316,27
59,0,836,1051,113
60,0,913,749,338
61,0,218,1585,197
62,0,768,1024,208
63,0,910,884,206
64,0,643,1153,204
65,0,338,1546,116
66,0,149,1571,280
67,0,344,1596,60
68,0,334,1257,409
69,0,235,1447,318
70,0,749,829,422
71,0,858,752,390
72,0,298,928,774
73,0,823,802,375
74,0,522,1091,387
75,0,724,634,642
76,0,1276,361,363
77,0,142,1618,240
78,0,1008,738,254
79,0,640,938,422
80,0,432,1375,193
81,0,263,1510,227
82,0,682,964,354
83,0,673,1019,308
84,0,163,1702,135
85,0,1003,905,92
86,0,416,1281,303
87,0,365,1504,131
88,0,894,1003,103
89,0,861,754,385
90,0,558,1181,261
91,0,897,960,143
92,0,507,1347,146
93,0,969,693,338
94,0,498,784,718
95,0,519,932,549
96,0,1257,506,237
97,0,558,864,578
98,0,513,1020,467
99,0,217,1386,397

