0,0,215,1217,568
1,0,326,1215,459
2,0,280,1209,511
3,0,809,687,504
4,0,590,967,443
5,0,0,1483,517
6,0,368,1033,599
7,0,385,1218,397
8,0,641,766,593
9,0,276,1219,505
10,0,625,873,502
11,0,47,1571,382
12,0,379,1091,530
13,0,382,1144,474
14,0,148,1188,664
15,0,356,1063,581
16,0,220,1264,516
17,0,0,1630,370
18,0,80,1445,475
19,0,0,1541,459
20,0,158,1271,571
21,0,224,1260,516
22,0,733,792,475
23,0,722,901,377
24,0,200,1385,415
25,0,244,1189,567
26,0,296,1237,467
27,0,0,1509,491
28,0,709,836,455
29,0,45,1478,477
30,0,648,880,472
31,0,0,1573,427
32,0,223,1276,501
33,0,644,875,481
34,0,337,1208,455
35,0,215,1254,531
36,0,0,1589,411
37,0,633,863,504
38,0,339,1192,469
39,0,481,1142,377
40,0,0,1460,540
41,0,724,757,519
42,0,620,839,541
43,0,0,1505,495
44,0,324,1206,470
45,0,121,1522,357
46,0,0,1528,472
47,0,228,1230,542
48,0,267,1250,483
49,0,336,1125,539
50,0,454,1009,537
51,0,204,1302,494
52,0,200,1443,357
53,0,346,1237,417
54,0,0,1532,468
55,0,117,1386,497
56,0,316,1190,494
57,0,622,924,454
58,0,448,1019,533
59,0,672,917,411
60,0,613,937,450
61,0,0,1513,487
62,0,716,846,438
63,0,0,1563,437
64,0,407,1009,584
65,0,990,587,423
66,0,0,1633,367
67,0,0,1462,538
68,0,339,1140,521
69,0,231,1255,514
70,0,616,797,587
71,0,327,1377,296
72,0,312,1339,349
73,0,739,699,562
74,0,751,637,612
75,0,440,933,627
76,0,356,1195,449
77,0,0,1597,403
78,0,635,851,514
79,0,598,988,414
80,0,274,1131,595
81,0,0,1594,406
82,0,363,1181,456
83,0,65,1566,369
84,0,434,1049,517
85,0,721,884,395
86,0,417,1103,480
87,0,359,1178,463
88,0,0,1505,495
89,0,561,953,486
90,0,535,977,488
91,0,0,1580,420
92,0,439,1020,541
93,0,0,1425,575
94,0,209,1354,437
95,0,323,1118,559
96,0,238,1289,473
97,0,471,1110,419
98,0,456,1030,514
99,0,688,855,457

