0,0,790,821,389
1,0,659,1041,300
2,0,557,1053,390
3,0,0,1855,145
4,0,611,993,396
5,0,681,950,369
6,0,470,1077,453
7,0,581,814,605
8,0,393,1141,466
9,0,61,1704,235
10,0,704,772,524
11,0,97,1716,187
12,0,593,1095,312
13,0,1223,416,361
14,0,391,1426,183
15,0,185,1290,525
16,0,470,1060,470
17,0,1228,341,431
18,0,0,1691,309
19,0,200,1500,300
20,0,553,908,539
21,0,309,1234,457
22,0,419,1234,347
23,0,598,820,582
24,0,476,1176,348
25,0,146,1425,429
26,0,319,1175,506
27,0,163,1512,325
28,0,88,1547,365
29,0,493,1276,231
30,0,579,770,651
31,0,352,1392,256
32,0,186,1461,353
33,0,80,1602,318
34,0,459,1238,303
35,0,367,1311,322
36,0,1263,546,191
37,0,369,1285,346
38,0,377,1259,364
39,0,1032,720,248
40,0,76,1652,272
41,0,740,992,268
42,0,342,1264,394
43,0,884,738,378
44,0,885,537,578
45,0,791,933,276
46,0,80,1473,447
47,0,662,871,467
48,0,785,927,288
49,0,267,1243,490
50,0,331,1330,339
51,0,160,1488,352
52,0,0,1797,203
53,0,45,1642,313
54,0,725,1076,199
55,0,742,678,580
56,0,344,1209,447
57,0,345,1175,480
58,0,693,865,442
59,0,0,1594,406
60,0,431,1189,380
61,0,294,1328,378
62,0,35,1528,437
63,0,438,1181,381
64,0,0,1654,346
65,0,527,984,489
66,0,528,1052,420
67,0,504,933,563
68,0,343,1243,414
69,0,146,1330,524
70,0,135,1358,507
71,0,784,807,409
72,0,999,717,284
73,0,182,1477,341
74,0,372,1502,126
75,0,347,1095,558
76,0,452,1155,393
77,0,661,1026,313
78,0,537,1007,456
79,0,679,865,456
80,0,468,1051,481
81,0,653,944,403
82,0,226,1411,363
83,0,142,1606,252
84,0,758,913,329
85,0,59,1473,468
86,0,728,870,402
87,0,476,1042,482
88,0,142,1513,345
89,0,1001,737,262
90,0,75,1587,338
91,0,0,1872,128
92,0,0,1503,497
93,0,78,1466,456
94,0,593,1213,194
95,0,0,1738,262
96,0,357,1495,148
97,0,413,1254,333
98,0,90,1753,157
99,0,69,1804,127

