0,0,478,1135,387
1,0,552,1155,293
2,0,455,1193,352
3,0,739,716,545
4,0,214,1288,498
5,0,793,831,376
6,0,608,834,558
7,0,0,1621,379
8,0,232,1269,499
9,0,39,1563,398
10,0,318,1190,492
11,0,0,1615,385
12,0,155,1211,634
13,0,702,824,474
14,0,278,1073,649
15,0,0,1552,448
16,0,236,1159,605
17,0,297,1111,592
18,0,372,1139,489
19,0,141,1292,567
20,0,388,1216,396
21,0,0,1545,455
22,0,0,1532,468
23,0,301,1048,651
24,0,467,1074,459
25,0,642,854,504
26,0,0,1629,371
27,0,320,1152,528
28,0,345,1042,613
29,0,325,1054,621
30,0,0,1665,335
31,0,0,1550,450
32,0,215,1307,478
33,0,388,1110,502
34,0,183,1374,443
35,0,113,1396,491
36,0,331,1255,414
37,0,229,1132,639
38,0,0,1462,538
39,0,318,1190,492
40,0,274,1134,592
41,0,1085,524,391
42,0,294,1232,474
43,0,378,1116,506
44,0,376,1055,569
45,0,361,1061,578
46,0,481,1080,439
47,0,380,1217,403
48,0,191,1235,574
49,0,662,807,531
50,0,190,1292,518
51,0,140,1352,508
52,0,96,1366,538
53,0,376,1077,547
54,0,113,1288,599
55,0,80,1429,491
56,0,681,846,473
57,0,154,1446,400
58,0,56,1557,387
59,0,146,1229,625
60,0,114,1470,416
61,0,316,1184,500
62,0,350,1032,618
63,0,164,1429,407
64,0,612,919,469
65,0,511,958,531
66,0,418,1130,452
67,0,205,1332,463
68,0,431,1011,558
69,0,237,1121,642
70,0,354,974,672
71,0,131,1347,522
72,0,595,853,552
73,0,277,1232,491
74,0,310,1305,385
75,0,500,962,538
76,0,368,1108,524
77,0,712,827,461
78,0,561,974,465
79,0,0,1509,491
80,0,288,1231,481
81,0,588,943,469
82,0,374,1116,510
83,0,35,1465,500
84,0,606,888,506
85,0,858,683,459
86,0,207,1423,370
87,0,538,987,475
88,0,470,937,593
89,0,651,968,381
90,0,294,1257,449
91,0,0,1436,564
92,0,437,1108,455
93,0,337,1262,401
94,0,567,1053,380
95,0,0,1564,436
96,0,382,1253,365
97,0,767,808,425
98,0,0,1581,419
99,0,43,1495,462

