0,0,1523,168,309
1,0,561,1422,17
2,0,962,696,342
3,0,960,949,91
4,0,1665,225,110
5,0,533,1052,415
6,0,632,1040,328
7,0,768,1232,0
8,0,725,904,371
9,0,676,1198,126
10,0,1019,681,300
11,0,1735,148,117
12,0,717,1283,0
13,0,1022,717,261
14,0,374,1505,121
15,0,836,1164,0
16,0,1471,357,172
17,0,1026,918,56
18,0,1004,948,48
19,0,598,1105,297
20,0,896,1012,92
21,0,1051,773,176
22,0,1771,88,141
23,0,1315,628,57
24,0,496,1504,0
25,0,928,998,74
26,0,1253,195,552
27,0,1257,566,177
28,0,447,1553,0
29,0,631,907,462
30,0,709,792,499
31,0,131,1682,187
32,0,532,1233,235
33,0,1114,840,46
34,0,758,937,305
35,0,692,1055,253
36,0,1491,491,18
37,0,739,1135,126
38,0,1146,684,170
39,0,1284,661,55
40,0,592,1125,283
41,0,713,1167,120
42,0,1071,874,55
43,0,994,668,338
44,0,1129,718,153
45,0,1026,832,142
46,0,887,1065,48
47,0,185,1723,92
48,0,1312,654,34
49,0,466,1440,94
50,0,477,1523,0
51,0,1113,519,368
52,0,791,946,263
53,0,1252,148,600
54,0,1428,412,160
55,0,855,1089,56
56,0,1075,684,241
57,0,877,1123,0
58,0,1412,434,154
59,0,677,1096,227
60,0,798,1169,33
61,0,755,977,268
62,0,473,1294,233
63,0,521,1227,252
64,0,1611,345,44
65,0,1470,450,80
66,0,613,1345,42
67,0,505,1495,0
68,0,1393,554,53
69,0,647,1045,308
70,0,1140,808,52
71,0,1504,134,362
72,0,1044,696,260
73,0,1234,712,54
74,0,560,854,586
75,0,971,734,295
76,0,1013,814,173
77,0,1363,637,0
78,0,1397,417,186
79,0,740,960,300
80,0,1263,686,51
81,0,1440,508,52
82,0,819,902,279
83,0,628,1030,342
84,0,1648,213,139
85,0,915,1051,34
86,0,569,1232,199
87,0,556,1094,350
88,0,309,1691,0
89,0,1265,549,186
90,0,1355,382,263
91,0,1052,913,35
92,0,467,1148,385
93,0,585,1089,326
94,0,1154,846,0
95,0,1280,571,149
96,0,924,779,297
97,0,591,837,572
98,0,1413,559,28
99,0,366,1634,0

