0,0,1169,478,353
1,0,1505,495,0
2,0,1393,607,0
3,0,977,1023,0
4,0,1444,556,0
5,0,920,830,250
6,0,1097,440,463
7,0,991,1009,0
8,0,1274,726,0
9,0,1371,270,359
10,0,733,907,360
11,0,774,891,335
12,0,1359,533,108
13,0,1396,604,0
14,0,1300,700,0
15,0,1676,157,167
16,0,1342,551,107
17,0,1278,353,369
18,0,1092,908,0
19,0,680,1320,0
20,0,1007,993,0
21,0,1780,184,36
22,0,876,1124,0
23,0,1389,443,168
24,0,1773,117,110
25,0,916,1084,0
26,0,1368,264,368
27,0,1046,490,464
28,0,1366,634,0
29,0,1157,746,97
30,0,980,520,500
31,0,1377,623,0
32,0,1338,499,163
33,0,686,1314,0
34,0,1312,688,0
35,0,574,1426,0
36,0,1111,525,364
37,0,983,686,331
38,0,681,1011,308
39,0,993,1007,0
40,0,965,1035,0
41,0,782,888,330
42,0,908,643,449
43,0,1481,419,100
44,0,896,1104,0
45,0,1459,541,0
46,0,1690,310,0
47,0,1555,75,370
48,0,1261,739,0
49,0,620,1380,0
50,0,1053,947,0
51,0,1363,487,150
52,0,981,1019,0
53,0,1374,575,51
54,0,1454,394,152
55,0,1143,857,0
56,0,1279,721,0
57,0,1172,828,0
58,0,218,1782,0
59,0,967,665,368
60,0,1108,892,0
61,0,1274,726,0
62,0,1729,89,182
63,0,1287,713,0
64,0,759,778,463
65,0,977,467,556
66,0,1056,944,0
67,0,1037,851,112
68,0,1326,570,104
69,0,636,1364,0
70,0,1093,907,0
71,0,1107,893,0
72,0,949,1051,0
73,0,1057,943,0
74,0,902,1098,0
75,0,1421,493,86
76,0,1023,630,347
77,0,1055,945,0
78,0,798,1202,0
79,0,1237,763,0
80,0,999,1001,0
81,0,1231,381,388
82,0,561,1045,394
83,0,644,1356,0
84,0,904,933,163
85,0,1274,599,127
86,0,1183,403,414
87,0,771,869,360
88,0,1203,797,0
89,0,1239,761,0
90,0,883,1117,0
91,0,752,1248,0
92,0,787,1213,0
93,0,1688,47,265
94,0,1358,438,204
95,0,1317,683,0
96,0,1190,810,0
97,0,1285,561,154
98,0,1535,348,117
99,0,1502,383,115

