0,0,444,1225,331
1,0,45,1390,565
2,0,41,1508,451
3,0,59,1476,465
4,0,121,1174,705
5,0,439,424,1137
6,0,366,887,747
7,0,0,1159,841
8,0,555,865,580
9,0,247,657,1096
10,0,77,1339,584
11,0,393,1216,391
12,0,52,1282,666
13,0,231,987,782
14,0,100,1611,289
15,0,0,1117,883
16,0,0,1554,446
17,0,0,1286,714
18,0,40,1403,557
19,0,184,1031,785
20,0,309,594,1097
21,0,255,1075,670
22,0,467,982,551
23,0,288,412,1300
24,0,470,1034,496
25,0,323,1365,312
26,0,231,1382,387
27,0,362,1065,573
28,0,351,831,818
29,0,307,1033,660
30,0,85,1104,811
31,0,0,1471,529
32,0,460,911,629
33,0,330,1015,655
34,0,287,1041,672
35,0,723,676,601
36,0,390,1224,386
37,0,245,587,1168
38,0,0,1305,695
39,0,597,805,598
40,0,112,1037,851
41,0,336,1111,553
42,0,293,707,1000
43,0,577,713,710
44,0,90,1496,414
45,0,190,1235,575
46,0,297,697,1006
47,0,253,806,941
48,0,547,472,981
49,0,384,706,910
50,0,0,1215,785
51,0,287,1256,457
52,0,530,963,507
53,0,328,587,1085
54,0,589,901,510
55,0,481,892,627
56,0,528,689,783
57,0,488,706,806
58,0,314,956,730
59,0,368,1113,519
60,0,35,1022,943
61,0,206,822,972
62,0,38,1253,709
63,0,0,1457,543
64,0,278,799,923
65,0,56,1108,836
66,0,371,1320,309
67,0,86,1077,837
68,0,608,692,700
69,0,0,1148,852
70,0,574,940,486
71,0,275,1157,568
72,0,45,1240,715
73,0,247,486,1267
74,0,140,1041,819
75,0,49,1200,751
76,0,594,925,481
77,0,643,685,672
78,0,440,901,659
79,0,0,1616,384
80,0,0,1320,680
81,0,597,849,554
82,0,228,1043,729
83,0,263,1260,477
84,0,202,897,901
85,0,226,1168,606
86,0,496,916,588
87,0,0,736,1264
88,0,81,1634,285
89,0,227,717,1056
90,0,530,468,1002
91,0,181,797,1022
92,0,90,1602,308
93,0,277,872,851
94,0,0,1452,548
95,0,546,989,465
96,0,328,1178,494
97,0,251,667,1082
98,0,279,636,1085
99,0,37,1061,902

