0,0,312,1198,490
1,0,0,1626,374
2,0,251,1127,622
3,0,534,985,481
4,0,393,1245,362
5,0,454,962,584
6,0,275,1303,422
7,0,432,1223,345
8,0,820,774,406
9,0,264,1312,424
10,0,733,895,372
11,0,789,608,603
12,0,271,1158,571
13,0,207,1235,558
14,0,0,1581,419
15,0,202,1338,460
16,0,148,1411,441
17,0,441,1294,265
18,0,0,1583,417
19,0,298,1316,386
20,0,265,1315,420
21,0,884,614,502
22,0,708,755,537
23,0,243,1273,484
24,0,0,1525,475
25,0,159,1437,404
26,0,297,1189,514
27,0,880,588,532
28,0,224,1306,470
29,0,385,1049,566
30,0,208,1311,481
31,0,121,1391,488
32,0,284,1349,367
33,0,478,1037,485
34,0,608,766,626
35,0,840,543,617
36,0,11,1586,403
37,0,386,1004,610
38,0,857,751,392
39,0,592,990,418
40,0,609,829,562
41,0,473,1095,432
42,0,76,1346,578
43,0,402,1157,441
44,0,0,1579,421
45,0,221,1351,428
46,0,311,1371,318
47,0,521,1131,348
48,0,0,1420,580
49,0,224,1407,369
50,0,260,1332,408
51,0,600,712,688
52,0,681,853,466
53,0,833,862,305
54,0,0,1646,354
55,0,0,1461,539
56,0,0,1722,278
57,0,208,1357,435
58,0,698,786,516
59,0,557,1068,375
60,0,31,1553,416
61,0,259,1400,341
62,0,545,1063,392
63,0,648,867,485
64,0,390,1045,565
65,0,765,803,432
66,0,131,1596,273
67,0,202,1224,574
68,0,454,1137,409
69,0,482,919,599
70,0,461,1099,440
71,0,363,1246,391
72,0,294,1257,449
73,0,0,1424,576
74,0,0,1622,378
75,0,158,1464,378
76,0,0,1612,388
77,0,460,1249,291
78,0,207,1214,579
79,0,191,1288,521
80,0,850,793,357
81,0,0,1596,404
82,0,83,1416,501
83,0,293,1172,535
84,0,188,1178,634
85,0,308,1319,373
86,0,565,840,595
87,0,563,1007,430
88,0,234,1286,480
89,0,748,795,457
90,0,392,1158,450
91,0,420,1046,534
92,0,627,972,401
93,0,870,477,653
94,0,837,808,355
95,0,642,899,459
96,0,0,1471,529
97,0,98,1419,483
98,0,92,1200,708
99,0,751,905,344

