0,0,0,648,1352
1,0,0,1540,460
2,0,0,998,1002
3,0,0,1248,752
4,0,515,750,735
5,0,0,918,1082
6,0,0,912,1088
7,0,497,395,1108
8,0,0,694,1306
9,0,0,1479,521
10,0,0,1678,322
11,0,0,1529,471
12,0,353,1020,627
13,0,93,688,1219
14,0,374,625,1001
15,0,0,1215,785
16,0,0,965,1035
17,0,0,1111,889
18,0,0,727,1273
19,0,0,1006,994
20,0,0,1165,835
21,0,472,898,630
22,0,357,594,1049
23,0,0,978,1022
24,0,0,895,1105
25,0,0,1062,938
26,0,0,954,1046
27,0,170,731,1099
28,0,0,913,1087
29,0,0,601,1399
30,0,0,1485,515
31,0,0,973,1027
32,0,162,1104,734
33,0,0,874,1126
34,0,5,848,1147
35,0,0,844,1156
36,0,374,638,988
37,0,141,597,1262
38,0,374,577,1049
39,0,0,972,1028
40,0,0,1020,980
41,0,0,1167,833
42,0,0,1197,803
43,0,0,1490,510
44,0,0,1087,913
45,0,0,612,1388
46,0,0,402,1598
47,0,0,575,1425
48,0,391,851,758
49,0,0,1324,676
50,0,0,827,1173
51,0,373,708,919
52,0,0,1301,699
53,0,44,844,1112
54,0,0,1415,585
55,0,0,610,1390
56,0,0,727,1273
57,0,370,955,675
58,0,0,1523,477
59,0,483,935,582
60,0,0,740,1260
61,0,0,915,1085
62,0,0,227,1773
63,0,0,1517,483
64,0,0,1198,802
65,0,0,1334,666
66,0,343,989,668
67,0,401,787,812
68,0,0,1433,567
69,0,0,1090,910
70,0,0,409,1591
71,0,0,1228,772
72,0,32,718,1250
73,0,0,1010,990
74,0,0,1237,763
75,0,504,898,598
76,0,0,889,1111
77,0,0,1232,768
78,0,0,866,1134
79,0,451,638,911
80,0,0,655,1345
81,0,0,716,1284
82,0,0,708,1292
83,0,0,1247,753
84,0,100,379,1521
85,0,0,1245,755
86,0,96,515,1389
87,0,383,893,724
88,0,535,656,809
89,0,0,341,1659
90,0,0,1064,936
91,0,451,649,900
92,0,0,1301,699
93,0,486,893,621
94,0,0,903,1097
95,0,0,629,1371
96,0,81,600,1319
97,0,0,1440,560
98,0,0,710,1290
99,0,0,991,1009

