0,0,370,1364,266
1,0,215,1348,437
2,0,502,1154,344
3,0,503,1197,300
4,0,493,1168,339
5,0,350,1269,381
6,0,221,1402,377
7,0,375,1184,441
8,0,543,876,581
9,0,445,1162,393
10,0,707,769,524
11,0,371,1285,344
12,0,74,1485,441
13,0,499,1053,448
14,0,546,1161,293
15,0,199,1305,496
16,0,271,1437,292
17,0,880,820,300
18,0,480,1097,423
19,0,664,891,445
20,0,353,1186,461
21,0,833,800,367
22,0,537,1054,409
23,0,47,1410,543
24,0,760,1025,215
25,0,485,1118,397
26,0,453,1204,343
27,0,362,1220,418
28,0,747,735,518
29,0,564,1065,371
30,0,959,673,368
31,0,473,1243,284
32,0,0,1301,699
33,0,361,1371,268
34,0,204,1286,510
35,0,391,1181,428
36,0,781,765,454
37,0,386,1309,305
38,0,331,1379,290
39,0,929,700,371
40,0,930,608,462
41,0,492,1261,247
42,0,493,1349,158
43,0,1033,304,663
44,0,0,1491,509
45,0,459,1125,416
46,0,737,1005,258
47,0,462,1288,250
48,0,687,1048,265
49,0,818,576,606
50,0,826,883,291
51,0,77,1565,358
52,0,849,789,362
53,0,111,1529,360
54,0,833,900,267
55,0,488,1104,408
56,0,427,1182,391
57,0,639,969,392
58,0,593,1013,394
59,0,562,1056,382
60,0,567,919,514
61,0,353,1114,533
62,0,582,998,420
63,0,390,1197,413
64,0,0,1718,282
65,0,470,1247,283
66,0,0,1696,304
67,0,355,1320,325
68,0,246,1488,266
69,0,972,585,443
70,0,655,969,376
71,0,0,1709,291
72,0,0,1782,218
73,0,860,597,543
74,0,387,1260,353
75,0,524,1064,412
76,0,0,1605,395
77,0,0,1797,203
78,0,539,977,484
79,0,0,1817,183
80,0,0,1523,477
81,0,846,748,406
82,0,862,723,415
83,0,487,1033,480
84,0,889,704,407
85,0,49,1410,541
86,0,0,1750,250
87,0,166,1435,399
88,0,702,1076,222
89,0,842,587,571
90,0,505,1088,407
91,0,504,986,510
92,0,482,969,549
93,0,815,1031,154
94,0,0,1522,478
95,0,372,1348,280
96,0,489,1088,423
97,0,828,945,227
98,0,372,1171,457
99,0,533,1271,196

