0,0,473,916,611
1,0,358,481,1161
2,0,0,687,1313
3,0,0,1334,666
4,0,110,381,1509
5,0,0,862,1138
6,0,0,741,1259
7,0,230,238,1532
8,0,0,914,1086
9,0,0,992,1008
10,0,327,476,1197
11,0,339,149,1512
12,0,0,494,1506
13,0,0,1063,937
14,0,25,499,1476
15,0,0,705,1295
16,0,0,362,1638
17,0,0,635,1365
18,0,161,717,1122
19,0,0,453,1547
20,0,0,443,1557
21,0,0,844,1156
22,0,330,208,1462
23,0,75,1032,893
24,0,262,865,873
25,0,245,776,979
26,0,0,714,1286
27,0,0,888,1112
28,0,0,469,1531
29,0,0,935,1065
30,0,44,704,1252
31,0,0,685,1315
32,0,0,993,1007
33,0,0,456,1544
34,0,0,579,1421
35,0,0,570,1430
36,0,0,506,1494
37,0,0,1292,708
38,0,0,509,1491
39,0,0,410,1590
40,0,0,1042,958
41,0,0,813,1187
42,0,70,858,1072
43,0,0,835,1165
44,0,0,658,1342
45,0,0,402,1598
46,0,571,263,1166
47,0,202,306,1492
48,0,0,1639,361
49,0,569,239,1192
50,0,0,882,1118
51,0,0,839,1161
52,0,346,840,814
53,0,0,1107,893
54,0,0,391,1609
55,0,0,127,1873
56,0,133,659,1208
57,0,252,149,1599
58,0,87,1158,755
59,0,45,696,1259
60,0,0,627,1373
61,0,0,831,1169
62,0,0,1133,867
63,0,0,369,1631
64,0,0,880,1120
65,0,59,433,1508
66,0,0,573,1427
67,0,164,580,1256
68,0,345,704,951
69,0,0,712,1288
70,0,84,804,1112
71,0,0,729,1271
72,0,0,1095,905
73,0,0,353,1647
74,0,0,435,1565
75,0,0,920,1080
76,0,27,446,1527
77,0,0,477,1523
78,0,59,440,1501
79,0,572,442,986
80,0,257,629,1114
81,0,21,519,1460
82,0,0,492,1508
83,0,0,774,1226
84,0,70,1097,833
85,0,0,507,1493
86,0,236,675,1089
87,0,304,223,1473
88,0,0,668,1332
89,0,0,224,1776
90,0,165,398,1437
91,0,0,884,1116
92,0,0,158,1842
93,0,0,1259,741
94,0,0,754,1246
95,0,324,235,1441
96,0,0,1055,945
97,0,0,1291,709
98,0,0,1204,796
99,0,0,1008,992

