0,0,0,1440,560
1,0,339,438,1223
2,0,569,104,1327
3,0,158,430,1412
4,0,194,602,1204
5,0,0,1301,699
6,0,43,787,1170
7,0,338,295,1367
8,0,372,765,863
9,0,0,932,1068
10,0,503,590,907
11,0,0,1268,732
12,0,183,268,1549
13,0,0,909,1091
14,0,71,470,1459
15,0,0,602,1398
16,0,0,864,1136
17,0,0,762,1238
18,0,429,686,885
19,0,0,866,1134
20,0,0,914,1086
21,0,780,1,1219
22,0,0,765,1235
23,0,384,571,1045
24,0,462,327,1211
25,0,154,458,1388
26,0,0,540,1460
27,0,0,1224,776
28,0,376,355,1269
29,0,152,825,1023
30,0,0,982,1018
31,0,84,1322,594
32,0,429,504,1067
33,0,0,913,1087
34,0,479,798,723
35,0,68,901,1031
36,0,477,370,1153
37,0,0,1263,737
38,0,0,881,1119
39,0,0,687,1313
40,0,114,89,1797
41,0,51,693,1256
42,0,0,574,1426
43,0,0,818,1182
44,0,116,742,1142
45,0,420,380,1200
46,0,343,300,1357
47,0,501,574,925
48,0,0,1006,994
49,0,373,427,1200
50,0,0,675,1325
51,0,0,1419,581
52,0,852,641,507
53,0,0,607,1393
54,0,355,175,1470
55,0,0,1294,706
56,0,362,1033,605
57,0,822,0,1178
58,0,370,761,869
59,0,84,739,1177
60,0,0,1116,884
61,0,57,527,1416
62,0,121,830,1049
63,0,0,1270,730
64,0,0,1412,588
65,0,110,724,1166
66,0,42,953,1005
67,0,0,1207,793
68,0,184,0,1816
69,0,222,904,874
70,0,0,1041,959
71,0,155,707,1138
72,0,0,1415,585
73,0,358,565,1077
74,0,0,837,1163
75,0,80,855,1065
76,0,391,492,1117
77,0,389,1227,384
78,0,403,858,739
79,0,59,388,1553
80,0,93,1070,837
81,0,659,131,1210
82,0,0,1332,668
83,0,606,579,815
84,0,0,1712,288
85,0,94,1226,680
86,0,0,1059,941
87,0,219,1160,621
88,0,93,900,1007
89,0,396,824,780
90,0,419,584,997
91,0,467,335,1198
92,0,362,931,707
93,0,338,490,1172
94,0,582,615,803
95,0,41,853,1106
96,0,354,625,1021
97,0,728,0,1272
98,0,80,540,1380
99,0,267,954,779

