0,0,0,1221,779
1,0,0,467,1533
2,0,0,1188,812
3,0,378,160,1462
4,0,0,820,1180
5,0,0,425,1575
6,0,0,800,1200
7,0,0,808,1192
8,0,0,412,1588
9,0,0,1188,812
10,0,30,518,1452
11,0,0,594,1406
12,0,0,804,1196
13,0,0,424,1576
14,0,0,601,1399
15,0,0,420,1580
16,0,0,1216,784
17,0,75,618,1307
18,0,0,536,1464
19,0,0,395,1605
20,0,0,447,1553
21,0,153,1358,489
22,0,0,1438,562
23,0,0,1286,714
24,0,0,999,1001
25,0,0,1292,708
26,0,406,372,1222
27,0,0,1100,900
28,0,0,613,1387
29,0,0,503,1497
30,0,0,1125,875
31,0,89,371,1540
32,0,0,655,1345
33,0,173,709,1118
34,0,0,1516,484
35,0,0,729,1271
36,0,0,631,1369
37,0,0,876,1124
38,0,48,863,1089
39,0,35,787,1178
40,0,0,393,1607
41,0,0,1394,606
42,0,0,478,1522
43,0,497,104,1399
44,0,0,1156,844
45,0,0,709,1291
46,0,0,586,1414
47,0,0,783,1217
48,0,0,724,1276
49,0,40,1138,822
50,0,0,609,1391
51,0,0,1228,772
52,0,0,1556,444
53,0,0,1039,961
54,0,0,1308,692
55,0,98,1023,879
56,0,715,578,707
57,0,367,800,833
58,0,501,1000,499
59,0,0,718,1282
60,0,0,1292,708
61,0,0,689,1311
62,0,0,1273,727
63,0,0,797,1203
64,0,0,584,1416
65,0,0,1509,491
66,0,0,529,1471
67,0,0,889,1111
68,0,0,240,1760
69,0,0,1192,808
70,0,0,722,1278
71,0,0,1078,922
72,0,0,441,1559
73,0,0,927,1073
74,0,0,401,1599
75,0,61,1323,616
76,0,361,761,878
77,0,0,660,1340
78,0,0,1202,798
79,0,0,688,1312
80,0,0,430,1570
81,0,0,388,1612
82,0,0,1178,822
83,0,0,737,1263
84,0,0,472,1528
85,0,0,1519,481
86,0,0,1098,902
87,0,0,775,1225
88,0,0,1452,548
89,0,0,1317,683
90,0,0,539,1461
91,0,0,1119,881
92,0,0,1483,517
93,0,0,188,1812
94,0,0,820,1180
95,0,0,1225,775
96,0,492,688,820
97,0,0,1112,888
98,0,0,685,1315
99,0,0,595,1405

