0,0,0,1289,711
1,0,0,1004,996
2,0,0,1037,963
3,0,0,1160,840
4,0,0,430,1570
5,0,0,472,1528
6,0,0,707,1293
7,0,0,1208,792
8,0,0,1388,612
9,0,0,1098,902
10,0,0,1426,574
11,0,0,1146,854
12,0,507,861,632
13,0,31,1128,841
14,0,0,584,1416
15,0,0,998,1002
16,0,0,955,1045
17,0,0,788,1212
18,0,0,937,1063
19,0,0,676,1324
20,0,0,794,1206
21,0,0,1325,675
22,0,0,469,1531
23,0,0,852,1148
24,0,0,1110,890
25,0,0,613,1387
26,0,0,1015,985
27,0,392,194,1414
28,0,0,880,1120
29,0,0,1000,1000
30,0,376,690,934
31,0,0,1226,774
32,0,0,856,1144
33,0,0,1023,977
34,0,0,1319,681
35,0,0,1165,835
36,0,0,885,1115
37,0,0,1104,896
38,0,0,881,1119
39,0,0,979,1021
40,0,0,970,1030
41,0,0,471,1529
42,0,0,1496,504
43,0,157,707,1136
44,0,0,450,1550
45,0,0,785,1215
46,0,0,1022,978
47,0,0,1023,977
48,0,0,562,1438
49,0,0,761,1239
50,0,0,744,1256
51,0,0,822,1178
52,0,0,347,1653
53,0,0,1095,905
54,0,360,856,784
55,0,0,935,1065
56,0,0,1327,673
57,0,0,1292,708
58,0,0,1071,929
59,0,0,1109,891
60,0,0,1163,837
61,0,362,550,1088
62,0,0,1109,891
63,0,0,456,1544
64,0,0,912,1088
65,0,0,672,1328
66,0,0,592,1408
67,0,32,1120,848
68,0,0,1363,637
69,0,0,1155,845
70,0,0,521,1479
71,0,0,529,1471
72,0,373,236,1391
73,0,0,516,1484
74,0,0,1200,800
75,0,0,1094,906
76,0,0,775,1225
77,0,0,718,1282
78,0,0,802,1198
79,0,0,757,1243
80,0,411,818,771
81,0,486,364,1150
82,0,0,870,1130
83,0,0,926,1074
84,0,0,1220,780
85,0,0,872,1128
86,0,0,474,1526
87,0,0,998,1002
88,0,0,718,1282
89,0,391,514,1095
90,0,0,1053,947
91,0,383,682,935
92,0,498,1036,466
93,0,0,441,1559
94,0,0,779,1221
95,0,0,756,1244
96,0,0,1293,707
97,0,0,995,1005
98,0,0,1217,783
99,0,0,954,1046

