0,0,237,1269,494
1,0,645,934,421
2,0,140,1364,496
3,0,282,1261,457
4,0,671,945,384
5,0,80,1488,432
6,0,149,1353,498
7,0,104,1483,413
8,0,292,1212,496
9,0,345,1050,605
10,0,160,1349,491
11,0,374,1072,554
12,0,543,941,516
13,0,568,887,545
14,0,168,1429,403
15,0,908,744,348
16,0,0,1475,525
17,0,489,958,553
18,0,135,1468,397
19,0,0,1589,411
20,0,370,1190,440
21,0,549,974,477
22,0,427,1015,558
23,0,325,1323,352
24,0,378,1370,252
25,0,193,1270,537
26,0,890,489,621
27,0,37,1475,488
28,0,0,1760,240
29,0,255,1175,570
30,0,414,1193,393
31,0,506,1113,381
32,0,344,1292,364
33,0,397,1110,493
34,0,715,654,631
35,0,585,965,450
36,0,82,1535,383
37,0,0,1666,334
38,0,741,885,374
39,0,721,776,503
40,0,202,1443,355
41,0,839,791,370
42,0,602,821,577
43,0,397,1177,426
44,0,463,1152,385
45,0,141,1370,489
46,0,785,878,337
47,0,370,1225,405
48,0,0,1727,273
49,0,211,1362,427
50,0,292,1380,328
51,0,0,1580,420
52,0,496,1156,348
53,0,491,1000,509
54,0,339,1125,536
55,0,0,1683,317
56,0,414,1131,455
57,0,753,834,413
58,0,44,1644,312
59,0,296,1258,446
60,0,578,909,513
61,0,352,1232,416
62,0,430,1101,469
63,0,462,1058,480
64,0,104,1291,605
65,0,262,1302,436
66,0,545,849,606
67,0,94,1445,461
68,0,38,1437,525
69,0,588,1063,349
70,0,310,1400,290
71,0,354,1159,487
72,0,383,1152,465
73,0,657,936,407
74,0,498,1120,382
75,0,660,836,504
76,0,468,1076,456
77,0,295,1288,417
78,0,582,960,458
79,0,463,1199,338
80,0,409,1280,311
81,0,299,1302,399
82,0,857,713,430
83,0,563,1027,410
84,0,175,1594,231
85,0,281,1393,326
86,0,483,1093,424
87,0,409,1089,502
88,0,490,1077,433
89,0,828,902,270
90,0,364,1229,407
91,0,314,1250,436
92,0,356,1230,414
93,0,629,959,412
94,0,45,1605,350
95,0,284,1411,305
96,0,766,871,363
97,0,479,1045,476
98,0,484,1028,488
99,0,266,1222,512

