0,0,368,1159,473
1,0,351,1304,345
2,0,371,1246,383
3,0,980,682,338
4,0,1028,564,408
5,0,394,1331,275
6,0,646,961,393
7,0,429,1285,286
8,0,92,1317,591
9,0,64,1436,500
10,0,449,1267,284
11,0,275,1296,429
12,0,441,772,787
13,0,898,697,405
14,0,873,756,371
15,0,853,783,364
16,0,487,1131,382
17,0,0,1786,214
18,0,0,1700,300
19,0,0,1785,215
20,0,374,869,757
21,0,677,852,471
22,0,508,1198,294
23,0,498,1126,376
24,0,206,1672,122
25,0,511,1049,440
26,0,608,899,493
27,0,817,774,409
28,0,406,1164,430
29,0,867,866,267
30,0,1279,404,317
31,0,457,752,791
32,0,140,1402,458
33,0,870,643,487
34,0,483,1127,390
35,0,373,1401,226
36,0,439,1244,317
37,0,736,783,481
38,0,469,1137,394
39,0,336,1386,278
40,0,502,1244,254
41,0,366,1166,468
42,0,754,981,265
43,0,563,1258,179
44,0,162,1267,571
45,0,371,887,742
46,0,77,1487,436
47,0,441,1321,238
48,0,270,1111,619
49,0,870,615,515
50,0,514,1067,419
51,0,51,1056,893
52,0,846,820,334
53,0,150,1512,338
54,0,811,832,357
55,0,853,802,345
56,0,151,1111,738
57,0,852,862,286
58,0,513,797,690
59,0,90,1774,136
60,0,71,911,1018
61,0,1574,154,272
62,0,1000,633,367
63,0,365,1369,266
64,0,411,1449,140
65,0,383,1198,419
66,0,487,1112,401
67,0,486,920,594
68,0,442,1089,469
69,0,472,964,564
70,0,605,980,415
71,0,730,533,737
72,0,177,1432,391
73,0,391,748,861
74,0,528,1123,349
75,0,170,1569,261
76,0,0,1715,285
77,0,39,1672,289
78,0,518,1130,352
79,0,158,1469,373
80,0,468,1187,345
81,0,637,616,747
82,0,887,586,527
83,0,1306,0,694
84,0,441,1127,432
85,0,344,1265,391
86,0,371,1151,478
87,0,853,597,550
88,0,738,980,282
89,0,93,1246,661
90,0,169,1523,308
91,0,949,339,712
92,0,572,1289,139
93,0,510,1123,367
94,0,536,1012,452
95,0,192,1380,428
96,0,379,1270,351
97,0,230,1446,324
98,0,866,1024,110
99,0,492,984,524

