0,0,0,1573,427
1,0,0,1536,464
2,0,552,1010,438
3,0,139,1309,552
4,0,33,1556,411
5,0,461,1216,323
6,0,508,1005,487
7,0,0,1528,472
8,0,229,1278,493
9,0,389,1088,523
10,0,136,1374,490
11,0,855,704,441
12,0,794,645,561
13,0,383,1269,348
14,0,133,1320,547
15,0,249,1306,445
16,0,0,1499,501
17,0,725,786,489
18,0,443,910,647
19,0,211,1293,496
20,0,545,1016,439
21,0,276,1051,673
22,0,404,1132,464
23,0,347,1126,527
24,0,326,1158,516
25,0,347,1230,423
26,0,520,1041,439
27,0,14,1462,524
28,0,502,971,527
29,0,31,1582,387
30,0,34,1505,461
31,0,0,1604,396
32,0,122,1517,361
33,0,0,1628,372
34,0,0,1506,494
35,0,255,1182,563
36,0,477,1144,379
37,0,658,758,584
38,0,247,1257,496
39,0,431,1145,424
40,0,77,1417,506
41,0,725,795,480
42,0,372,1055,573
43,0,716,872,412
44,0,128,1383,489
45,0,0,1518,482
46,0,617,840,543
47,0,241,1385,374
48,0,353,1145,502
49,0,504,849,647
50,0,379,1194,427
51,0,634,785,581
52,0,188,1405,407
53,0,470,1170,360
54,0,722,909,369
55,0,291,1277,432
56,0,310,1187,503
57,0,738,843,419
58,0,398,1129,473
59,0,481,1150,369
60,0,113,1467,420
61,0,403,1137,460
62,0,455,1066,479
63,0,13,1537,450
64,0,100,1338,562
65,0,155,1397,448
66,0,701,818,481
67,0,0,1560,440
68,0,666,928,406
69,0,312,1322,366
70,0,596,974,430
71,0,68,1492,440
72,0,672,939,389
73,0,0,1662,338
74,0,401,1146,453
75,0,0,1586,414
76,0,486,1049,465
77,0,341,1076,583
78,0,355,1075,570
79,0,44,1410,546
80,0,527,911,562
81,0,380,1121,499
82,0,475,1022,503
83,0,320,1246,434
84,0,692,838,470
85,0,729,732,539
86,0,256,1252,492
87,0,547,886,567
88,0,829,751,420
89,0,609,922,469
90,0,1000,598,402
91,0,650,894,456
92,0,308,1173,519
93,0,121,1427,452
94,0,406,1175,419
95,0,291,1274,435
96,0,388,1071,541
97,0,661,731,608
98,0,172,1296,532
99,0,387,1114,499

