0,0,679,490,831
1,0,104,775,1121
2,0,0,1353,647
3,0,76,456,1468
4,0,192,946,862
5,0,0,1162,838
6,0,0,1152,848
7,0,0,948,1052
8,0,0,1097,903
9,0,80,925,995
10,0,0,792,1208
11,0,0,941,1059
12,0,319,300,1381
13,0,104,642,1254
14,0,160,1357,483
15,0,0,775,1225
16,0,289,1111,600
17,0,39,1057,904
18,0,250,890,860
19,0,0,1373,627
20,0,0,353,1647
21,0,0,1166,834
22,0,239,1224,537
23,0,0,769,1231
24,0,0,1110,890
25,0,0,303,1697
26,0,494,761,745
27,0,0,1027,973
28,0,145,652,1203
29,0,0,616,1384
30,0,0,1422,578
31,0,0,725,1275
32,0,12,522,1466
33,0,0,1175,825
34,0,0,1064,936
35,0,0,805,1195
36,0,0,1219,781
37,0,384,455,1161
38,0,0,1256,744
39,0,0,724,1276
40,0,129,761,1110
41,0,0,1144,856
42,0,0,888,1112
43,0,0,1215,785
44,0,0,1142,858
45,0,32,1233,735
46,0,246,753,1001
47,0,0,693,1307
48,0,55,822,1123
49,0,0,1249,751
50,0,0,1058,942
51,0,0,1307,693
52,0,0,878,1122
53,0,0,757,1243
54,0,0,1145,855
55,0,37,1201,762
56,0,55,787,1158
57,0,184,804,1012
58,0,393,470,1137
59,0,0,1090,910
60,0,385,829,786
61,0,262,370,1368
62,0,274,1063,663
63,0,0,833,1167
64,0,37,939,1024
65,0,59,1387,554
66,0,44,1037,919
67,0,264,809,927
68,0,0,844,1156
69,0,0,1021,979
70,0,374,370,1256
71,0,0,735,1265
72,0,63,645,1292
73,0,95,1079,826
74,0,0,1115,885
75,0,38,1045,917
76,0,216,1053,731
77,0,41,1186,773
78,0,110,578,1312
79,0,86,50,1864
80,0,278,438,1284
81,0,542,456,1002
82,0,0,1161,839
83,0,0,797,1203
84,0,0,643,1357
85,0,55,729,1216
86,0,332,609,1059
87,0,0,990,1010
88,0,360,470,1170
89,0,66,368,1566
90,0,0,1100,900
91,0,0,931,1069
92,0,80,993,927
93,0,0,763,1237
94,0,261,1027,712
95,0,126,605,1269
96,0,55,838,1107
97,0,0,1097,903
98,0,256,836,908
99,0,0,911,1089

