0,0,0,1259,741
1,0,443,752,805
2,0,169,1070,761
3,0,331,800,869
4,0,161,740,1099
5,0,262,1078,660
6,0,76,1323,601
7,0,32,1151,817
8,0,214,996,790
9,0,0,1193,807
10,0,0,925,1075
11,0,221,710,1069
12,0,436,922,642
13,0,0,849,1151
14,0,67,1212,721
15,0,420,1008,572
16,0,46,1078,876
17,0,254,800,946
18,0,76,798,1126
19,0,278,1328,394
20,0,141,1117,742
21,0,71,937,992
22,0,103,916,981
23,0,42,1149,809
24,0,250,1265,485
25,0,0,1635,365
26,0,35,1173,792
27,0,0,1391,609
28,0,0,1542,458
29,0,0,1058,942
30,0,300,761,939
31,0,0,1162,838
32,0,288,711,1001
33,0,0,1468,532
34,0,0,510,1490
35,0,0,1206,794
36,0,0,1163,837
37,0,753,725,522
38,0,0,1382,618
39,0,0,388,1612
40,0,71,713,1216
41,0,261,850,889
42,0,0,1157,843
43,0,261,823,916
44,0,272,1187,541
45,0,41,665,1294
46,0,351,791,858
47,0,0,1245,755
48,0,360,1161,479
49,0,491,976,533
50,0,0,1361,639
51,0,323,1162,515
52,0,0,921,1079
53,0,56,1157,787
54,0,0,1049,951
55,0,313,781,906
56,0,666,914,420
57,0,167,1108,725
58,0,0,1380,620
59,0,0,339,1661
60,0,0,879,1121
61,0,334,958,708
62,0,213,1201,586
63,0,106,1221,673
64,0,229,937,834
65,0,232,1204,564
66,0,464,562,974
67,0,0,987,1013
68,0,0,1568,432
69,0,0,894,1106
70,0,323,748,929
71,0,132,811,1057
72,0,20,1434,546
73,0,188,981,831
74,0,0,1216,784
75,0,298,1003,699
76,0,279,1230,491
77,0,37,1111,852
78,0,46,1384,570
79,0,474,764,762
80,0,0,965,1035
81,0,0,1156,844
82,0,326,812,862
83,0,113,1083,804
84,0,645,675,680
85,0,93,1334,573
86,0,53,1087,860
87,0,304,1143,553
88,0,344,873,783
89,0,0,1145,855
90,0,0,1071,929
91,0,169,1075,756
92,0,635,540,825
93,0,657,510,833
94,0,554,550,896
95,0,233,774,993
96,0,0,746,1254
97,0,71,872,1057
98,0,624,627,749
99,0,68,590,1342

