0,0,0,548,1452
1,0,21,1273,706
2,0,0,432,1568
3,0,0,716,1284
4,0,0,885,1115
5,0,0,1521,479
6,0,0,1403,597
7,0,0,963,1037
8,0,0,1237,763
9,0,0,819,1181
10,0,337,503,1160
11,0,0,1019,981
12,0,0,894,1106
13,0,0,1073,927
14,0,470,833,697
15,0,519,589,892
16,0,399,425,1176
17,0,0,471,1529
18,0,371,493,1136
19,0,0,1176,824
20,0,0,878,1122
21,0,0,923,1077
22,0,0,733,1267
23,0,0,1316,684
24,0,468,366,1166
25,0,0,1115,885
26,0,0,513,1487
27,0,0,934,1066
28,0,0,1235,765
29,0,365,504,1131
30,0,0,1201,799
31,0,0,553,1447
32,0,0,1203,797
33,0,0,1412,588
34,0,0,838,1162
35,0,0,511,1489
36,0,0,999,1001
37,0,0,1204,796
38,0,0,1494,506
39,0,0,1539,461
40,0,0,724,1276
41,0,0,877,1123
42,0,0,1046,954
43,0,0,1080,920
44,0,0,1077,923
45,0,0,1146,854
46,0,0,561,1439
47,0,0,424,1576
48,0,0,867,1133
49,0,0,1441,559
50,0,0,891,1109
51,0,0,690,1310
52,0,0,632,1368
53,0,0,515,1485
54,0,0,490,1510
55,0,0,953,1047
56,0,0,1436,564
57,0,0,1222,778
58,0,178,510,1312
59,0,0,749,1251
60,0,0,1211,789
61,0,0,1149,851
62,0,0,1550,450
63,0,0,1067,933
64,0,0,768,1232
65,0,137,552,1311
66,0,141,802,1057
67,0,0,706,1294
68,0,0,914,1086
69,0,0,870,1130
70,0,352,821,827
71,0,0,973,1027
72,0,97,1032,871
73,0,0,461,1539
74,0,0,679,1321
75,0,0,579,1421
76,0,0,139,1861
77,0,0,1491,509
78,0,0,1100,900
79,0,0,1361,639
80,0,0,1288,712
81,0,0,1032,968
82,0,0,1424,576
83,0,0,350,1650
84,0,0,798,1202
85,0,0,599,1401
86,0,0,1101,899
87,0,0,521,1479
88,0,0,943,1057
89,0,0,430,1570
90,0,0,1114,886
91,0,0,826,1174
92,0,0,1094,906
93,0,0,1126,874
94,0,0,815,1185
95,0,0,715,1285
96,0,0,678,1322
97,0,0,1282,718
98,0,362,895,743
99,0,0,1245,755

