0,0,0,1351,649
1,0,0,717,1283
2,0,0,1242,758
3,0,145,1030,825
4,0,0,671,1329
5,0,0,526,1474
6,0,0,377,1623
7,0,0,565,1435
8,0,0,808,1192
9,0,0,576,1424
10,0,0,663,1337
11,0,0,607,1393
12,0,0,715,1285
13,0,0,641,1359
14,0,460,647,893
15,0,0,549,1451
16,0,0,772,1228
17,0,0,1032,968
18,0,0,770,1230
19,0,0,808,1192
20,0,497,311,1192
21,0,0,563,1437
22,0,0,810,1190
23,0,0,446,1554
24,0,0,687,1313
25,0,0,861,1139
26,0,0,205,1795
27,0,0,1114,886
28,0,0,1331,669
29,0,0,1290,710
30,0,0,694,1306
31,0,0,954,1046
32,0,0,730,1270
33,0,0,338,1662
34,0,0,836,1164
35,0,0,459,1541
36,0,0,394,1606
37,0,0,585,1415
38,0,0,56,1944
39,0,0,129,1871
40,0,0,1115,885
41,0,0,818,1182
42,0,0,714,1286
43,0,0,490,1510
44,0,0,942,1058
45,0,0,809,1191
46,0,89,359,1552
47,0,349,654,997
48,0,0,634,1366
49,0,0,756,1244
50,0,50,350,1600
51,0,0,311,1689
52,0,0,720,1280
53,0,0,507,1493
54,0,0,787,1213
55,0,0,860,1140
56,0,0,313,1687
57,0,0,437,1563
58,0,0,495,1505
59,0,0,393,1607
60,0,0,1208,792
61,0,0,786,1214
62,0,0,1162,838
63,0,0,1024,976
64,0,93,1091,816
65,0,0,840,1160
66,0,0,579,1421
67,0,185,71,1744
68,0,517,817,666
69,0,0,169,1831
70,0,0,151,1849
71,0,0,844,1156
72,0,0,1140,860
73,0,0,905,1095
74,0,0,393,1607
75,0,375,292,1333
76,0,460,400,1140
77,0,0,1202,798
78,0,0,513,1487
79,0,368,361,1271
80,0,74,621,1305
81,0,0,416,1584
82,0,0,554,1446
83,0,0,1217,783
84,0,0,1054,946
85,0,0,884,1116
86,0,0,406,1594
87,0,0,1013,987
88,0,0,374,1626
89,0,361,421,1218
90,0,0,1102,898
91,0,0,796,1204
92,0,0,410,1590
93,0,72,1106,822
94,0,0,776,1224
95,0,532,317,1151
96,0,0,530,1470
97,0,0,884,1116
98,0,0,531,1469
99,0,455,54,1491

