0,0,155,1502,343
1,0,0,1528,472
2,0,516,928,556
3,0,146,1340,514
4,0,356,1266,378
5,0,160,1482,358
6,0,433,999,568
7,0,636,989,375
8,0,235,1391,374
9,0,719,951,330
10,0,0,1602,398
11,0,385,1198,417
12,0,129,1443,428
13,0,380,1425,195
14,0,390,1255,355
15,0,207,1294,499
16,0,631,934,435
17,0,541,1128,331
18,0,478,1017,505
19,0,506,1193,301
20,0,701,880,419
21,0,1040,571,389
22,0,450,1119,431
23,0,71,1442,487
24,0,265,1376,359
25,0,78,1459,463
26,0,428,1084,488
27,0,477,1133,390
28,0,206,1275,519
29,0,306,1325,369
30,0,392,1293,315
31,0,418,1083,499
32,0,1066,600,334
33,0,641,948,411
34,0,290,1373,337
35,0,114,1415,471
36,0,243,1323,434
37,0,612,873,515
38,0,370,1056,574
39,0,664,984,352
40,0,67,1597,336
41,0,249,1312,439
42,0,0,1566,434
43,0,794,893,313
44,0,0,1605,395
45,0,80,1601,319
46,0,384,1304,312
47,0,482,1150,368
48,0,451,1278,271
49,0,245,1313,442
50,0,445,1168,387
51,0,499,1071,430
52,0,411,1239,350
53,0,582,887,531
54,0,282,1368,350
55,0,0,1581,419
56,0,441,1106,453
57,0,496,1242,262
58,0,613,1072,315
59,0,0,1600,400
60,0,678,1053,269
61,0,458,1276,266
62,0,578,1192,230
63,0,144,1357,499
64,0,236,1329,435
65,0,476,1263,261
66,0,268,1404,328
67,0,506,1074,420
68,0,617,1016,367
69,0,302,1443,255
70,0,518,923,559
71,0,360,1300,340
72,0,758,834,408
73,0,630,911,459
74,0,813,647,540
75,0,715,810,475
76,0,0,1537,463
77,0,95,1418,487
78,0,557,1134,309
79,0,0,1559,441
80,0,569,870,561
81,0,344,1445,211
82,0,422,1186,392
83,0,343,1288,369
84,0,401,1209,390
85,0,877,658,465
86,0,870,646,484
87,0,0,1513,487
88,0,646,861,493
89,0,723,941,336
90,0,774,776,450
91,0,586,1105,309
92,0,483,1175,342
93,0,637,915,448
94,0,405,1307,288
95,0,751,852,397
96,0,110,1579,311
97,0,425,1171,404
98,0,451,1059,490
99,0,321,1282,397

