0,0,418,1055,527
1,0,697,560,743
2,0,48,1408,544
3,0,0,1637,363
4,0,439,864,697
5,0,0,1669,331
6,0,85,1455,460
7,0,0,1551,449
8,0,714,821,465
9,0,0,1501,499
10,0,0,1564,436
11,0,566,1030,404
12,0,341,1080,579
13,0,120,1414,466
14,0,233,1287,480
15,0,161,1351,488
16,0,389,1115,496
17,0,435,1145,420
18,0,219,1244,537
19,0,570,891,539
20,0,143,1178,679
21,0,555,1058,387
22,0,339,1096,565
23,0,468,1002,530
24,0,469,1017,514
25,0,132,1596,272
26,0,0,1552,448
27,0,420,1203,377
28,0,383,1194,423
29,0,728,833,439
30,0,0,1672,328
31,0,142,1396,462
32,0,91,1384,525
33,0,112,1441,447
34,0,21,1564,415
35,0,393,931,676
36,0,0,1419,581
37,0,480,912,608
38,0,755,882,363
39,0,409,1073,518
40,0,203,1425,372
41,0,0,1396,604
42,0,0,1604,396
43,0,294,1278,428
44,0,294,1189,517
45,0,754,749,497
46,0,449,1030,521
47,0,163,1282,555
48,0,0,1664,336
49,0,112,1404,484
50,0,452,1234,314
51,0,0,1614,386
52,0,706,802,492
53,0,292,1111,597
54,0,601,926,473
55,0,576,909,515
56,0,0,1553,447
57,0,314,1249,437
58,0,0,1485,515
59,0,157,1249,594
60,0,142,1432,426
61,0,0,1563,437
62,0,299,1292,409
63,0,85,1421,494
64,0,0,1521,479
65,0,765,785,450
66,0,617,895,488
67,0,373,1279,348
68,0,547,1072,381
69,0,177,1245,578
70,0,787,690,523
71,0,53,1413,534
72,0,336,1119,545
73,0,487,1062,451
74,0,730,844,426
75,0,677,723,600
76,0,522,1062,416
77,0,0,1627,373
78,0,645,687,668
79,0,413,1166,421
80,0,836,787,377
81,0,0,1540,460
82,0,0,1604,396
83,0,0,1550,450
84,0,241,1134,625
85,0,0,1660,340
86,0,0,1499,501
87,0,0,1520,480
88,0,355,1299,346
89,0,318,1044,638
90,0,740,644,616
91,0,476,1096,428
92,0,0,1419,581
93,0,0,1402,598
94,0,486,1208,306
95,0,736,760,504
96,0,472,1100,428
97,0,497,1018,485
98,0,257,1306,437
99,0,422,933,645

