0,0,650,897,453
1,0,142,1515,343
2,0,631,973,396
3,0,400,1203,397
4,0,68,1775,157
5,0,306,1245,449
6,0,436,1375,189
7,0,693,857,450
8,0,619,1047,334
9,0,515,1158,327
10,0,411,1269,320
11,0,0,1773,227
12,0,351,1231,418
13,0,697,907,396
14,0,0,1781,219
15,0,424,1303,273
16,0,467,967,566
17,0,239,1075,686
18,0,449,1334,217
19,0,503,1157,340
20,0,0,1639,361
21,0,585,1054,361
22,0,1060,360,580
23,0,464,1149,387
24,0,362,1378,260
25,0,63,1700,237
26,0,855,606,539
27,0,388,1290,322
28,0,200,1345,455
29,0,806,908,286
30,0,749,786,465
31,0,341,1283,376
32,0,912,759,329
33,0,553,1171,276
34,0,117,1568,315
35,0,667,974,359
36,0,110,1466,424
37,0,329,1317,354
38,0,167,1392,441
39,0,0,1765,235
40,0,184,1372,444
41,0,531,1149,320
42,0,17,1723,260
43,0,813,971,216
44,0,422,1253,325
45,0,1239,484,277
46,0,496,1096,408
47,0,994,473,533
48,0,960,683,357
49,0,666,951,383
50,0,359,1181,460
51,0,7,1694,299
52,0,358,1119,523
53,0,573,1044,383
54,0,743,706,551
55,0,212,1245,543
56,0,365,1364,271
57,0,428,1424,148
58,0,281,1410,309
59,0,374,1383,243
60,0,748,802,450
61,0,470,1149,381
62,0,355,1410,235
63,0,507,940,553
64,0,370,1149,481
65,0,85,1655,260
66,0,126,1465,409
67,0,769,824,407
68,0,209,1417,374
69,0,445,1237,318
70,0,428,1250,322
71,0,394,1279,327
72,0,645,930,425
73,0,437,1080,483
74,0,888,640,472
75,0,101,1652,247
76,0,100,1607,293
77,0,272,1240,488
78,0,435,1254,311
79,0,143,1492,365
80,0,413,1340,247
81,0,417,1234,349
82,0,920,681,399
83,0,101,1256,643
84,0,431,1372,197
85,0,592,1107,301
86,0,693,870,437
87,0,443,1321,236
88,0,22,1668,310
89,0,445,1239,316
90,0,52,1557,391
91,0,413,1146,441
92,0,819,727,454
93,0,393,1109,498
94,0,522,1047,431
95,0,711,1026,263
96,0,184,1378,438
97,0,216,1287,497
98,0,0,1644,356
99,0,639,730,631

