0,0,0,817,1183
1,0,0,891,1109
2,0,72,406,1522
3,0,0,828,1172
4,0,0,332,1668
5,0,0,1219,781
6,0,0,814,1186
7,0,0,838,1162
8,0,0,798,1202
9,0,0,1452,548
10,0,0,1120,880
11,0,29,537,1434
12,0,0,130,1870
13,0,0,822,1178
14,0,0,193,1807
15,0,0,578,1422
16,0,0,1079,921
17,0,0,1138,862
18,0,0,708,1292
19,0,352,98,1550
20,0,0,631,1369
21,0,0,1119,881
22,0,0,676,1324
23,0,0,717,1283
24,0,0,366,1634
25,0,0,837,1163
26,0,486,733,781
27,0,0,878,1122
28,0,0,580,1420
29,0,0,1036,964
30,0,0,448,1552
31,0,0,510,1490
32,0,0,820,1180
33,0,0,1180,820
34,0,0,1336,664
35,0,0,834,1166
36,0,0,1225,775
37,0,0,1163,837
38,0,0,439,1561
39,0,0,518,1482
40,0,0,465,1535
41,0,0,594,1406
42,0,0,917,1083
43,0,0,762,1238
44,0,0,998,1002
45,0,0,849,1151
46,0,0,722,1278
47,0,0,1087,913
48,0,0,940,1060
49,0,0,1051,949
50,0,0,744,1256
51,0,0,837,1163
52,0,0,952,1048
53,0,0,404,1596
54,0,0,1437,563
55,0,0,571,1429
56,0,0,491,1509
57,0,0,978,1022
58,0,0,908,1092
59,0,0,789,1211
60,0,0,482,1518
61,0,0,556,1444
62,0,37,607,1356
63,0,0,976,1024
64,0,0,948,1052
65,0,35,849,1116
66,0,0,412,1588
67,0,0,1094,906
68,0,0,784,1216
69,0,0,311,1689
70,0,0,777,1223
71,0,0,897,1103
72,0,0,656,1344
73,0,402,0,1598
74,0,0,882,1118
75,0,0,109,1891
76,0,0,1144,856
77,0,0,822,1178
78,0,0,585,1415
79,0,0,949,1051
80,0,0,496,1504
81,0,0,938,1062
82,0,0,729,1271
83,0,0,769,1231
84,0,0,440,1560
85,0,0,886,1114
86,0,163,283,1554
87,0,0,989,1011
88,0,0,914,1086
89,0,0,1141,859
90,0,0,796,1204
91,0,0,1117,883
92,0,0,435,1565
93,0,0,166,1834
94,0,0,851,1149
95,0,0,886,1114
96,0,0,929,1071
97,0,172,764,1064
98,0,363,730,907
99,0,127,323,1550

