0,0,465,884,651
1,0,260,854,886
2,0,0,775,1225
3,0,130,555,1315
4,0,169,687,1144
5,0,0,1110,890
6,0,413,574,1013
7,0,0,1212,788
8,0,229,971,800
9,0,0,1081,919
10,0,0,998,1002
11,0,108,816,1076
12,0,0,906,1094
13,0,0,926,1074
14,0,391,831,778
15,0,386,541,1073
16,0,0,1252,748
17,0,506,574,920
18,0,553,720,727
19,0,111,386,1503
20,0,0,1631,369
21,0,0,987,1013
22,0,0,1578,422
23,0,323,554,1123
24,0,0,994,1006
25,0,0,390,1610
26,0,0,1065,935
27,0,0,508,1492
28,0,0,454,1546
29,0,264,1167,569
30,0,487,837,676
31,0,81,650,1269
32,0,0,1253,747
33,0,0,900,1100
34,0,0,896,1104
35,0,102,466,1432
36,0,59,871,1070
37,0,0,1376,624
38,0,379,245,1376
39,0,0,948,1052
40,0,0,1018,982
41,0,103,825,1072
42,0,168,918,914
43,0,104,863,1033
44,0,0,1127,873
45,0,132,966,902
46,0,0,1156,844
47,0,0,853,1147
48,0,0,852,1148
49,0,454,384,1162
50,0,0,845,1155
51,0,560,153,1287
52,0,742,521,737
53,0,0,802,1198
54,0,0,1331,669
55,0,0,1152,848
56,0,0,1300,700
57,0,358,691,951
58,0,0,933,1067
59,0,165,454,1381
60,0,46,1219,735
61,0,391,457,1152
62,0,237,671,1092
63,0,160,725,1115
64,0,0,1405,595
65,0,36,957,1007
66,0,405,366,1229
67,0,542,783,675
68,0,0,841,1159
69,0,39,825,1136
70,0,190,22,1788
71,0,434,536,1030
72,0,81,988,931
73,0,124,667,1209
74,0,826,528,646
75,0,0,641,1359
76,0,410,591,999
77,0,179,736,1085
78,0,75,916,1009
79,0,426,642,932
80,0,0,1209,791
81,0,0,843,1157
82,0,154,410,1436
83,0,83,666,1251
84,0,48,1328,624
85,0,0,727,1273
86,0,405,814,781
87,0,74,949,977
88,0,102,1038,860
89,0,0,878,1122
90,0,0,865,1135
91,0,390,623,987
92,0,33,1363,604
93,0,0,1346,654
94,0,0,925,1075
95,0,138,862,1000
96,0,598,393,1009
97,0,33,937,1030
98,0,334,585,1081
99,0,94,967,939

