0,0,429,592,979
1,0,50,1210,740
2,0,90,893,1017
3,0,93,862,1045
4,0,234,857,909
5,0,530,980,490
6,0,55,545,1400
7,0,390,873,737
8,0,0,1027,973
9,0,0,886,1114
10,0,251,823,926
11,0,0,930,1070
12,0,0,1394,606
13,0,50,1017,933
14,0,60,1530,410
15,0,0,790,1210
16,0,12,971,1017
17,0,0,1068,932
18,0,0,780,1220
19,0,304,636,1060
20,0,618,517,865
21,0,548,629,823
22,0,266,703,1031
23,0,0,1462,538
24,0,0,590,1410
25,0,605,488,907
26,0,0,724,1276
27,0,0,1039,961
28,0,289,1203,508
29,0,0,1021,979
30,0,45,1313,642
31,0,0,994,1006
32,0,100,1069,831
33,0,0,1363,637
34,0,324,561,1115
35,0,85,1268,647
36,0,0,967,1033
37,0,274,438,1288
38,0,0,816,1184
39,0,264,933,803
40,0,136,1135,729
41,0,290,878,832
42,0,346,985,669
43,0,48,971,981
44,0,39,557,1404
45,0,25,1004,971
46,0,0,1429,571
47,0,57,936,1007
48,0,751,442,807
49,0,0,1271,729
50,0,379,919,702
51,0,145,629,1226
52,0,196,1212,592
53,0,424,814,762
54,0,703,577,720
55,0,203,1394,403
56,0,0,1028,972
57,0,0,888,1112
58,0,250,1250,500
59,0,117,732,1151
60,0,340,839,821
61,0,0,1378,622
62,0,0,1393,607
63,0,314,499,1187
64,0,278,1175,547
65,0,114,740,1146
66,0,0,821,1179
67,0,261,326,1413
68,0,0,1103,897
69,0,384,594,1022
70,0,0,1255,745
71,0,0,722,1278
72,0,334,681,985
73,0,239,987,774
74,0,0,999,1001
75,0,61,850,1089
76,0,0,920,1080
77,0,272,856,872
78,0,0,1218,782
79,0,0,573,1427
80,0,266,361,1373
81,0,117,715,1168
82,0,556,942,502
83,0,197,892,911
84,0,207,562,1231
85,0,0,1583,417
86,0,42,1531,427
87,0,0,1461,539
88,0,0,1267,733
89,0,251,962,787
90,0,0,1341,659
91,0,286,491,1223
92,0,0,1341,659
93,0,242,631,1127
94,0,0,1181,819
95,0,0,792,1208
96,0,163,549,1288
97,0,393,781,826
98,0,0,1517,483
99,0,0,1174,826

