0,0,0,741,1259
1,0,5,972,1023
2,0,0,637,1363
3,0,0,375,1625
4,0,72,428,1500
5,0,0,834,1166
6,0,0,837,1163
7,0,0,800,1200
8,0,0,843,1157
9,0,0,965,1035
10,0,82,504,1414
11,0,0,828,1172
12,0,0,858,1142
13,0,0,333,1667
14,0,0,1058,942
15,0,0,1006,994
16,0,0,662,1338
17,0,0,700,1300
18,0,0,1033,967
19,0,0,453,1547
20,0,0,1163,837
21,0,0,456,1544
22,0,167,673,1160
23,0,0,999,1001
24,0,0,1159,841
25,0,0,887,1113
26,0,0,1364,636
27,0,0,921,1079
28,0,423,573,1004
29,0,0,916,1084
30,0,0,478,1522
31,0,0,1121,879
32,0,0,579,1421
33,0,0,725,1275
34,0,0,96,1904
35,0,73,788,1139
36,0,0,1056,944
37,0,0,593,1407
38,0,77,530,1393
39,0,0,939,1061
40,0,127,833,1040
41,0,0,1233,767
42,0,0,223,1777
43,0,372,537,1091
44,0,0,1485,515
45,0,0,680,1320
46,0,0,516,1484
47,0,0,905,1095
48,0,378,439,1183
49,0,0,1112,888
50,0,0,562,1438
51,0,0,636,1364
52,0,393,348,1259
53,0,0,333,1667
54,0,0,952,1048
55,0,0,911,1089
56,0,0,456,1544
57,0,0,544,1456
58,0,0,1349,651
59,0,0,1094,906
60,0,358,540,1102
61,0,0,474,1526
62,0,0,669,1331
63,0,0,1045,955
64,0,0,988,1012
65,0,0,1355,645
66,0,0,1060,940
67,0,376,280,1344
68,0,0,622,1378
69,0,0,1074,926
70,0,0,1104,896
71,0,0,918,1082
72,0,0,992,1008
73,0,0,724,1276
74,0,0,1116,884
75,0,0,597,1403
76,0,0,885,1115
77,0,0,382,1618
78,0,0,1068,932
79,0,0,1308,692
80,0,0,492,1508
81,0,0,472,1528
82,0,0,1146,854
83,0,0,1378,622
84,0,0,999,1001
85,0,0,900,1100
86,0,0,1272,728
87,0,0,1362,638
88,0,0,821,1179
89,0,0,950,1050
90,0,0,1235,765
91,0,0,899,1101
92,0,0,1224,776
93,0,0,768,1232
94,0,0,533,1467
95,0,0,663,1337
96,0,419,627,954
97,0,0,829,1171
98,0,0,1258,742
99,0,0,560,1440

