0,0,789,822,389
1,0,637,992,371
2,0,364,1144,492
3,0,385,1221,394
4,0,345,1217,438
5,0,448,1102,450
6,0,469,1279,252
7,0,895,629,476
8,0,819,740,441
9,0,512,1079,409
10,0,459,1124,417
11,0,496,1078,426
12,0,302,1303,395
13,0,0,1579,421
14,0,594,1122,284
15,0,555,1015,430
16,0,1076,591,333
17,0,245,1429,326
18,0,554,1222,224
19,0,931,693,376
20,0,863,636,501
21,0,425,1130,445
22,0,276,1351,373
23,0,657,766,577
24,0,741,785,474
25,0,144,1349,507
26,0,260,1334,406
27,0,600,1039,361
28,0,568,1042,390
29,0,628,925,447
30,0,357,1224,419
31,0,918,628,454
32,0,811,918,271
33,0,472,1137,391
34,0,99,1453,448
35,0,365,1295,340
36,0,0,1600,400
37,0,612,1139,249
38,0,249,1352,399
39,0,321,1359,320
40,0,652,836,512
41,0,0,1638,362
42,0,576,970,454
43,0,58,1470,472
44,0,534,1048,418
45,0,58,1625,317
46,0,0,1774,226
47,0,712,898,390
48,0,240,1371,389
49,0,0,1674,326
50,0,709,878,413
51,0,771,773,456
52,0,216,1259,525
53,0,508,1018,474
54,0,350,1243,407
55,0,0,1689,311
56,0,910,864,226
57,0,746,619,635
58,0,120,1446,434
59,0,777,784,439
60,0,153,1553,294
61,0,349,1279,372
62,0,603,891,506
63,0,252,1310,438
64,0,0,1454,546
65,0,391,1318,291
66,0,392,1285,323
67,0,284,1238,478
68,0,697,1107,196
69,0,1103,477,420
70,0,0,1639,361
71,0,60,1587,353
72,0,51,1614,335
73,0,374,1133,493
74,0,875,746,379
75,0,558,1142,300
76,0,83,1722,195
77,0,719,570,711
78,0,751,833,416
79,0,202,1510,288
80,0,1047,474,479
81,0,349,1212,439
82,0,349,1305,346
83,0,437,1130,433
84,0,0,1582,418
85,0,333,1212,455
86,0,569,1108,323
87,0,947,578,475
88,0,339,1400,261
89,0,357,1289,354
90,0,392,1164,444
91,0,0,1523,477
92,0,89,1426,485
93,0,487,1236,277
94,0,156,1510,334
95,0,0,1573,427
96,0,396,1206,398
97,0,716,1010,274
98,0,205,1407,388
99,0,67,1449,484

