0,0,838,1162,0
1,0,1286,615,99
2,0,1071,301,628
3,0,965,1035,0
4,0,577,1423,0
5,0,547,1453,0
6,0,699,1114,187
7,0,816,1184,0
8,0,862,640,498
9,0,994,1006,0
10,0,927,667,406
11,0,1234,655,111
12,0,1221,779,0
13,0,1116,884,0
14,0,1472,474,54
15,0,853,392,755
16,0,1351,649,0
17,0,1131,493,376
18,0,592,1408,0
19,0,1400,600,0
20,0,1180,656,164
21,0,740,894,366
22,0,1385,615,0
23,0,900,1100,0
24,0,659,987,354
25,0,896,1104,0
26,0,671,1032,297
27,0,1214,678,108
28,0,1492,508,0
29,0,1291,709,0
30,0,1017,928,55
31,0,1002,886,112
32,0,694,1088,218
33,0,1423,354,223
34,0,952,941,107
35,0,991,898,111
36,0,550,1450,0
37,0,1144,819,37
38,0,923,1077,0
39,0,839,781,380
40,0,936,1064,0
41,0,1467,510,23
42,0,135,1865,0
43,0,1501,395,104
44,0,1035,965,0
45,0,526,1474,0
46,0,846,1154,0
47,0,979,1021,0
48,0,1140,500,360
49,0,1380,468,152
50,0,1502,401,97
51,0,889,1003,108
52,0,1407,447,146
53,0,885,1115,0
54,0,1163,485,352
55,0,683,459,858
56,0,1051,949,0
57,0,894,1047,59
58,0,1445,499,56
59,0,1110,847,43
60,0,972,676,352
61,0,1201,799,0
62,0,1770,82,148
63,0,660,1036,304
64,0,1332,565,103
65,0,960,1040,0
66,0,1186,814,0
67,0,1184,589,227
68,0,1525,439,36
69,0,1216,784,0
70,0,622,1378,0
71,0,762,1238,0
72,0,1430,168,402
73,0,823,803,374
74,0,1364,636,0
75,0,1178,446,376
76,0,1045,955,0
77,0,1186,734,80
78,0,1464,536,0
79,0,1263,332,405
80,0,1527,409,64
81,0,1439,230,331
82,0,1347,476,177
83,0,607,1393,0
84,0,999,512,489
85,0,742,816,442
86,0,1396,604,0
87,0,998,1002,0
88,0,728,924,348
89,0,1287,713,0
90,0,929,1015,56
91,0,1031,969,0
92,0,418,1582,0
93,0,613,1387,0
94,0,1197,578,225
95,0,1516,254,230
96,0,1197,748,55
97,0,743,645,612
98,0,1113,498,389
99,0,1317,683,0

