0,0,375,612,1013
1,0,0,662,1338
2,0,59,486,1455
3,0,511,534,955
4,0,0,937,1063
5,0,0,1376,624
6,0,0,1235,765
7,0,0,1189,811
8,0,331,151,1518
9,0,356,379,1265
10,0,367,1196,437
11,0,0,1285,715
12,0,0,570,1430
13,0,0,424,1576
14,0,0,1420,580
15,0,0,938,1062
16,0,88,780,1132
17,0,21,880,1099
18,0,357,76,1567
19,0,0,675,1325
20,0,46,1199,755
21,0,0,1123,877
22,0,0,1191,809
23,0,0,806,1194
24,0,0,1359,641
25,0,499,755,746
26,0,105,962,933
27,0,0,519,1481
28,0,0,1153,847
29,0,151,628,1221
30,0,0,1022,978
31,0,0,1308,692
32,0,0,763,1237
33,0,535,851,614
34,0,73,1329,598
35,0,79,601,1320
36,0,435,785,780
37,0,173,1030,797
38,0,0,939,1061
39,0,488,527,985
40,0,0,1282,718
41,0,460,534,1006
42,0,0,1068,932
43,0,0,1271,729
44,0,372,59,1569
45,0,0,907,1093
46,0,0,758,1242
47,0,0,1180,820
48,0,364,285,1351
49,0,0,1221,779
50,0,363,1064,573
51,0,166,518,1316
52,0,0,1450,550
53,0,395,897,708
54,0,0,990,1010
55,0,0,758,1242
56,0,115,1057,828
57,0,0,1500,500
58,0,404,576,1020
59,0,0,652,1348
60,0,0,945,1055
61,0,0,773,1227
62,0,89,583,1328
63,0,480,999,521
64,0,0,868,1132
65,0,87,830,1083
66,0,0,1309,691
67,0,350,822,828
68,0,388,194,1418
69,0,29,881,1090
70,0,0,1217,783
71,0,373,474,1153
72,0,0,664,1336
73,0,0,1363,637
74,0,72,752,1176
75,0,0,916,1084
76,0,0,1142,858
77,0,372,588,1040
78,0,0,537,1463
79,0,0,1186,814
80,0,360,797,843
81,0,367,797,836
82,0,491,452,1057
83,0,395,1181,424
84,0,53,864,1083
85,0,392,445,1163
86,0,382,561,1057
87,0,0,1074,926
88,0,0,1133,867
89,0,524,491,985
90,0,251,96,1653
91,0,57,682,1261
92,0,0,352,1648
93,0,457,408,1135
94,0,0,912,1088
95,0,73,971,956
96,0,0,1206,794
97,0,0,1243,757
98,0,44,820,1136
99,0,0,1518,482

