0,0,732,785,483
1,0,804,597,599
2,0,0,1460,540
3,0,0,1547,453
4,0,852,753,395
5,0,261,1134,605
6,0,701,802,497
7,0,0,1387,613
8,0,754,917,329
9,0,316,1074,610
10,0,0,1516,484
11,0,0,1654,346
12,0,378,1169,453
13,0,0,1481,519
14,0,274,1120,606
15,0,0,1466,534
16,0,0,1594,406
17,0,509,1079,412
18,0,0,1624,376
19,0,0,1601,399
20,0,0,1499,501
21,0,29,1658,313
22,0,119,1245,636
23,0,0,1413,587
24,0,158,1337,505
25,0,0,1557,443
26,0,297,1279,424
27,0,333,1217,450
28,0,609,762,629
29,0,463,895,642
30,0,289,1148,563
31,0,159,1418,423
32,0,30,1457,513
33,0,0,1465,535
34,0,364,1211,425
35,0,331,1090,579
36,0,459,920,621
37,0,0,1649,351
38,0,298,1216,486
39,0,820,714,466
40,0,190,1288,522
41,0,691,813,496
42,0,307,1429,264
43,0,0,1553,447
44,0,0,1563,437
45,0,452,978,570
46,0,314,1351,335
47,0,0,1509,491
48,0,0,1628,372
49,0,225,1365,410
50,0,41,1532,427
51,0,760,646,594
52,0,738,760,502
53,0,398,1174,428
54,0,460,1092,448
55,0,130,1315,555
56,0,0,1564,436
57,0,0,1373,627
58,0,0,1416,584
59,0,546,839,615
60,0,383,1201,416
61,0,308,995,697
62,0,92,1380,528
63,0,844,617,539
64,0,250,1194,556
65,0,47,1439,514
66,0,259,1350,391
67,0,0,1365,635
68,0,686,1010,304
69,0,0,1672,328
70,0,690,844,466
71,0,347,1113,540
72,0,391,1065,544
73,0,367,1088,545
74,0,484,1139,377
75,0,344,1212,444
76,0,348,1119,533
77,0,0,1556,444
78,0,555,939,506
79,0,361,1224,415
80,0,758,835,407
81,0,0,1614,386
82,0,390,1055,555
83,0,0,1521,479
84,0,540,740,720
85,0,0,1569,431
86,0,86,1324,590
87,0,114,1427,459
88,0,0,1406,594
89,0,355,1206,439
90,0,351,1116,533
91,0,588,865,547
92,0,0,1513,487
93,0,357,1155,488
94,0,414,1060,526
95,0,469,958,573
96,0,404,1163,433
97,0,74,1369,557
98,0,0,1533,467
99,0,386,1171,443

