0,0,356,713,931
1,0,154,1066,780
2,0,247,1241,512
3,0,0,1145,855
4,0,0,1435,565
5,0,313,606,1081
6,0,29,1495,476
7,0,378,881,741
8,0,0,921,1079
9,0,62,1179,759
10,0,268,808,924
11,0,387,704,909
12,0,0,782,1218
13,0,58,763,1179
14,0,0,1012,988
15,0,377,817,806
16,0,0,1540,460
17,0,266,858,876
18,0,210,845,945
19,0,406,1096,498
20,0,0,1040,960
21,0,240,577,1183
22,0,0,855,1145
23,0,74,1079,847
24,0,428,997,575
25,0,0,1408,592
26,0,45,810,1145
27,0,152,1294,554
28,0,456,954,590
29,0,298,810,892
30,0,518,609,873
31,0,0,995,1005
32,0,98,1270,632
33,0,0,817,1183
34,0,252,524,1224
35,0,226,1292,482
36,0,551,752,697
37,0,221,894,885
38,0,0,1017,983
39,0,371,694,935
40,0,57,1047,896
41,0,289,1106,605
42,0,171,501,1328
43,0,53,1313,634
44,0,357,1060,583
45,0,424,1010,566
46,0,654,205,1141
47,0,70,720,1210
48,0,368,951,681
49,0,377,706,917
50,0,85,1234,681
51,0,63,1172,765
52,0,210,1129,661
53,0,46,738,1216
54,0,264,971,765
55,0,58,1111,831
56,0,56,1050,894
57,0,0,608,1392
58,0,47,1069,884
59,0,0,936,1064
60,0,293,994,713
61,0,122,992,886
62,0,206,378,1416
63,0,90,1057,853
64,0,340,756,904
65,0,330,1039,631
66,0,0,1186,814
67,0,404,445,1151
68,0,397,952,651
69,0,160,647,1193
70,0,124,1100,776
71,0,398,814,788
72,0,507,362,1131
73,0,136,1139,725
74,0,0,1161,839
75,0,251,885,864
76,0,166,1026,808
77,0,35,662,1303
78,0,0,1514,486
79,0,0,923,1077
80,0,64,1123,813
81,0,334,528,1138
82,0,66,1190,744
83,0,492,861,647
84,0,261,1192,547
85,0,61,876,1063
86,0,0,1280,720
87,0,0,685,1315
88,0,0,1131,869
89,0,88,1011,901
90,0,330,709,961
91,0,56,1024,920
92,0,0,1499,501
93,0,32,851,1117
94,0,204,1185,611
95,0,739,578,683
96,0,586,817,597
97,0,0,1224,776
98,0,534,591,875
99,0,149,1090,761

