0,0,511,1158,331
1,0,358,1213,429
2,0,380,1201,419
3,0,376,1238,386
4,0,159,1478,363
5,0,230,1457,313
6,0,765,943,292
7,0,574,1138,288
8,0,144,1397,459
9,0,375,1243,382
10,0,0,1705,295
11,0,518,1151,331
12,0,836,789,375
13,0,670,977,353
14,0,640,995,365
15,0,216,1343,441
16,0,862,688,450
17,0,91,1593,316
18,0,330,1253,417
19,0,384,1301,315
20,0,0,1624,376
21,0,515,1113,372
22,0,386,1221,393
23,0,899,718,383
24,0,332,1203,465
25,0,399,1142,459
26,0,459,1132,409
27,0,473,941,586
28,0,360,1350,290
29,0,362,1169,469
30,0,295,1214,491
31,0,147,1451,402
32,0,480,1100,420
33,0,39,1587,374
34,0,721,783,496
35,0,160,1409,431
36,0,622,970,408
37,0,391,1276,333
38,0,293,1339,368
39,0,119,1482,399
40,0,621,903,476
41,0,170,1375,455
42,0,134,1490,376
43,0,484,1063,453
44,0,375,1305,320
45,0,616,997,387
46,0,298,1267,435
47,0,842,920,238
48,0,144,1505,351
49,0,316,1358,326
50,0,273,1360,367
51,0,29,1550,421
52,0,248,1272,480
53,0,332,1172,496
54,0,0,1641,359
55,0,480,1137,383
56,0,559,1038,403
57,0,216,1287,497
58,0,316,1357,327
59,0,316,1317,367
60,0,362,1100,538
61,0,755,877,368
62,0,764,819,417
63,0,112,1374,514
64,0,0,1653,347
65,0,212,1334,454
66,0,741,933,326
67,0,306,1264,430
68,0,173,1345,482
69,0,813,722,465
70,0,303,1295,402
71,0,0,1590,410
72,0,330,1217,453
73,0,522,1075,403
74,0,81,1482,437
75,0,401,1153,446
76,0,767,685,548
77,0,281,1342,377
78,0,681,934,385
79,0,276,1127,597
80,0,0,1594,406
81,0,180,1508,312
82,0,382,1205,413
83,0,676,955,369
84,0,313,1216,471
85,0,333,1243,424
86,0,400,1085,515
87,0,548,902,550
88,0,454,969,577
89,0,215,1324,461
90,0,613,866,521
91,0,344,1227,429
92,0,299,1241,460
93,0,180,1359,461
94,0,576,1015,409
95,0,74,1596,330
96,0,443,1189,368
97,0,518,1053,429
98,0,718,1002,280
99,0,211,1331,458

