0,0,0,1569,431
1,0,427,624,949
2,0,0,1108,892
3,0,395,459,1146
4,0,0,850,1150
5,0,0,1593,407
6,0,371,677,952
7,0,116,457,1427
8,0,0,554,1446
9,0,554,751,695
10,0,307,1243,450
11,0,0,1460,540
12,0,93,1006,901
13,0,187,795,1018
14,0,0,456,1544
15,0,205,648,1147
16,0,15,1389,596
17,0,93,1157,750
18,0,261,891,848
19,0,0,732,1268
20,0,466,520,1014
21,0,365,477,1158
22,0,58,877,1065
23,0,0,1059,941
24,0,22,764,1214
25,0,0,478,1522
26,0,0,1005,995
27,0,0,1378,622
28,0,85,859,1056
29,0,272,690,1038
30,0,556,440,1004
31,0,386,215,1399
32,0,0,589,1411
33,0,366,446,1188
34,0,754,502,744
35,0,353,541,1106
36,0,0,790,1210
37,0,178,754,1068
38,0,0,599,1401
39,0,56,861,1083
40,0,74,678,1248
41,0,143,602,1255
42,0,0,745,1255
43,0,78,668,1254
44,0,0,760,1240
45,0,0,509,1491
46,0,310,628,1062
47,0,751,494,755
48,0,210,1067,723
49,0,57,1202,741
50,0,0,1355,645
51,0,161,867,972
52,0,0,1011,989
53,0,0,263,1737
54,0,0,887,1113
55,0,0,844,1156
56,0,469,342,1189
57,0,639,988,373
58,0,0,654,1346
59,0,0,1252,748
60,0,34,1349,617
61,0,0,934,1066
62,0,280,626,1094
63,0,168,1097,735
64,0,0,1028,972
65,0,0,1052,948
66,0,43,838,1119
67,0,38,699,1263
68,0,433,778,789
69,0,494,765,741
70,0,447,719,834
71,0,0,931,1069
72,0,0,1303,697
73,0,524,388,1088
74,0,86,855,1059
75,0,279,793,928
76,0,328,721,951
77,0,0,1318,682
78,0,79,0,1921
79,0,305,901,794
80,0,323,888,789
81,0,0,897,1103
82,0,0,1178,822
83,0,251,1064,685
84,0,257,1145,598
85,0,0,1263,737
86,0,42,845,1113
87,0,350,498,1152
88,0,0,1550,450
89,0,253,847,900
90,0,402,385,1213
91,0,0,979,1021
92,0,0,591,1409
93,0,0,1259,741
94,0,0,1498,502
95,0,375,522,1103
96,0,276,792,932
97,0,636,644,720
98,0,0,1037,963
99,0,0,1004,996

