0,0,528,471,1001
1,0,126,1210,664
2,0,401,872,727
3,0,68,935,997
4,0,292,669,1039
5,0,0,1571,429
6,0,0,756,1244
7,0,824,431,745
8,0,244,1224,532
9,0,499,503,998
10,0,352,802,846
11,0,824,713,463
12,0,71,818,1111
13,0,21,979,1000
14,0,0,1128,872
15,0,30,899,1071
16,0,0,1696,304
17,0,665,545,790
18,0,156,898,946
19,0,922,801,277
20,0,83,789,1128
21,0,439,841,720
22,0,44,1429,527
23,0,0,1218,782
24,0,75,767,1158
25,0,680,538,782
26,0,855,307,838
27,0,0,1423,577
28,0,0,745,1255
29,0,359,1351,290
30,0,0,1718,282
31,0,233,1262,505
32,0,579,825,596
33,0,0,1019,981
34,0,396,1050,554
35,0,0,1653,347
36,0,325,629,1046
37,0,84,1222,694
38,0,145,769,1086
39,0,0,1237,763
40,0,0,1339,661
41,0,227,884,889
42,0,451,1005,544
43,0,256,693,1051
44,0,168,1227,605
45,0,428,923,649
46,0,497,1006,497
47,0,292,417,1291
48,0,393,1098,509
49,0,442,728,830
50,0,454,639,907
51,0,373,546,1081
52,0,88,1304,608
53,0,0,687,1313
54,0,412,580,1008
55,0,0,1431,569
56,0,538,596,866
57,0,0,1612,388
58,0,516,736,748
59,0,0,869,1131
60,0,0,1322,678
61,0,403,840,757
62,0,569,441,990
63,0,446,1152,402
64,0,0,1340,660
65,0,0,1107,893
66,0,821,238,941
67,0,448,778,774
68,0,39,757,1204
69,0,358,989,653
70,0,0,1143,857
71,0,902,228,870
72,0,0,752,1248
73,0,281,1369,350
74,0,333,776,891
75,0,0,944,1056
76,0,81,1607,312
77,0,0,624,1376
78,0,82,992,926
79,0,104,425,1471
80,0,139,905,956
81,0,76,320,1604
82,0,804,479,717
83,0,593,390,1017
84,0,0,1032,968
85,0,0,1278,722
86,0,380,858,762
87,0,66,1220,714
88,0,508,767,725
89,0,0,1612,388
90,0,291,1147,562
91,0,440,980,580
92,0,87,1469,444
93,0,370,893,737
94,0,0,1321,679
95,0,590,838,572
96,0,149,849,1002
97,0,198,767,1035
98,0,50,550,1400
99,0,508,467,1025

