0,0,547,1064,389
1,0,311,1149,540
2,0,515,1208,277
3,0,367,1164,469
4,0,442,1253,305
5,0,593,1088,319
6,0,95,1388,517
7,0,254,1246,500
8,0,389,1398,213
9,0,160,1173,667
10,0,325,1241,434
11,0,500,923,577
12,0,612,817,571
13,0,161,1494,345
14,0,393,1117,490
15,0,303,1147,550
16,0,743,838,419
17,0,572,1036,392
18,0,964,764,272
19,0,230,1218,552
20,0,216,1411,373
21,0,577,1177,246
22,0,448,1104,448
23,0,288,1492,220
24,0,358,1088,554
25,0,692,1055,253
26,0,466,1144,390
27,0,319,1121,560
28,0,181,1417,402
29,0,343,1317,340
30,0,204,1463,333
31,0,873,680,447
32,0,294,1288,418
33,0,823,603,574
34,0,61,1623,316
35,0,249,1262,489
36,0,285,1231,484
37,0,267,1411,322
38,0,164,1522,314
39,0,115,1408,477
40,0,71,1692,237
41,0,704,925,371
42,0,0,1665,335
43,0,168,1378,454
44,0,240,1298,462
45,0,0,1609,391
46,0,0,1657,343
47,0,381,1246,373
48,0,0,1535,465
49,0,0,1676,324
50,0,497,914,589
51,0,393,1132,475
52,0,50,1516,434
53,0,469,1120,411
54,0,319,1318,363
55,0,309,1423,268
56,0,356,1340,304
57,0,932,596,472
58,0,853,617,530
59,0,510,1129,361
60,0,652,944,404
61,0,466,1121,413
62,0,402,1247,351
63,0,337,1266,397
64,0,371,1200,429
65,0,433,1169,398
66,0,392,1248,360
67,0,128,1449,423
68,0,71,1554,375
69,0,910,598,492
70,0,0,1469,531
71,0,205,1217,578
72,0,55,1614,331
73,0,519,1087,394
74,0,0,1588,412
75,0,388,1300,312
76,0,496,853,651
77,0,231,1264,505
78,0,463,1078,459
79,0,371,1327,302
80,0,907,501,592
81,0,798,551,651
82,0,493,945,562
83,0,59,1698,243
84,0,283,1161,556
85,0,405,1209,386
86,0,268,1267,465
87,0,98,1348,554
88,0,0,1648,352
89,0,0,1687,313
90,0,940,492,568
91,0,592,943,465
92,0,427,1074,499
93,0,368,1196,436
94,0,895,627,478
95,0,907,489,604
96,0,533,1089,378
97,0,359,1339,302
98,0,310,1436,254
99,0,782,803,415

