0,0,162,1365,473
1,0,55,1404,541
2,0,444,1376,180
3,0,472,631,897
4,0,0,1730,270
5,0,388,1308,304
6,0,52,1111,837
7,0,0,1279,721
8,0,845,566,589
9,0,72,1503,425
10,0,427,95,1478
11,0,35,1099,866
12,0,775,775,450
13,0,153,1253,594
14,0,459,833,708
15,0,384,906,710
16,0,236,660,1104
17,0,969,547,484
18,0,90,1275,635
19,0,0,1496,504
20,0,0,1134,866
21,0,0,1614,386
22,0,375,1307,318
23,0,817,683,500
24,0,571,712,717
25,0,836,684,480
26,0,109,957,934
27,0,855,693,452
28,0,507,856,637
29,0,383,629,988
30,0,364,1245,391
31,0,517,1060,423
32,0,509,300,1191
33,0,515,863,622
34,0,494,783,723
35,0,362,883,755
36,0,771,131,1098
37,0,0,1550,450
38,0,356,419,1225
39,0,364,831,805
40,0,388,838,774
41,0,354,897,749
42,0,156,1312,532
43,0,418,1106,476
44,0,85,1018,897
45,0,0,1023,977
46,0,55,1088,857
47,0,0,1605,395
48,0,73,1093,834
49,0,0,1223,777
50,0,483,1174,343
51,0,862,372,766
52,0,359,999,642
53,0,755,505,740
54,0,0,1544,456
55,0,79,1269,652
56,0,358,1056,586
57,0,185,1039,776
58,0,348,418,1234
59,0,580,626,794
60,0,890,217,893
61,0,479,732,789
62,0,487,604,909
63,0,901,588,511
64,0,370,846,784
65,0,720,935,345
66,0,393,1180,427
67,0,384,1050,566
68,0,419,716,865
69,0,0,1348,652
70,0,468,993,539
71,0,601,975,424
72,0,378,1257,365
73,0,156,1367,477
74,0,875,353,772
75,0,57,1529,414
76,0,0,1611,389
77,0,350,1342,308
78,0,0,1188,812
79,0,91,1146,763
80,0,883,671,446
81,0,105,1097,798
82,0,728,203,1069
83,0,756,1064,180
84,0,169,1136,695
85,0,170,1539,291
86,0,573,639,788
87,0,79,1551,370
88,0,0,1625,375
89,0,847,788,365
90,0,494,1114,392
91,0,378,731,891
92,0,361,603,1036
93,0,450,1345,205
94,0,361,1172,467
95,0,167,1298,535
96,0,0,1510,490
97,0,882,610,508
98,0,58,1193,749
99,0,822,848,330

