0,0,483,1113,404
1,0,710,757,533
2,0,337,1311,352
3,0,78,1399,523
4,0,673,822,505
5,0,0,1625,375
6,0,335,1277,388
7,0,235,1433,332
8,0,0,1565,435
9,0,140,1523,337
10,0,347,1235,418
11,0,288,1141,571
12,0,28,1667,305
13,0,246,1167,587
14,0,353,1212,435
15,0,508,1097,395
16,0,314,1235,451
17,0,345,1170,485
18,0,551,961,488
19,0,331,1263,406
20,0,613,1011,376
21,0,619,857,524
22,0,390,1245,365
23,0,652,900,448
24,0,188,1453,359
25,0,0,1611,389
26,0,273,1230,497
27,0,737,862,401
28,0,253,1370,377
29,0,614,967,419
30,0,132,1382,486
31,0,329,1199,472
32,0,601,1130,269
33,0,626,977,397
34,0,284,1264,452
35,0,138,1398,464
36,0,708,942,350
37,0,479,984,537
38,0,571,938,491
39,0,162,1495,343
40,0,663,915,422
41,0,0,1528,472
42,0,61,1453,486
43,0,469,1109,422
44,0,34,1590,376
45,0,0,1558,442
46,0,461,1128,411
47,0,198,1370,432
48,0,371,1184,445
49,0,41,1554,405
50,0,244,1314,442
51,0,397,1181,422
52,0,398,965,637
53,0,304,1233,463
54,0,702,766,532
55,0,497,1074,429
56,0,321,1137,542
57,0,542,1040,418
58,0,538,1130,332
59,0,331,1240,429
60,0,637,833,530
61,0,51,1583,366
62,0,672,937,391
63,0,80,1358,562
64,0,172,1535,293
65,0,398,1180,422
66,0,181,1389,430
67,0,122,1447,431
68,0,89,1688,223
69,0,95,1365,540
70,0,532,1008,460
71,0,915,668,417
72,0,164,1335,501
73,0,402,1127,471
74,0,312,1040,648
75,0,389,1281,330
76,0,249,1300,451
77,0,340,1235,425
78,0,560,945,495
79,0,145,1546,309
80,0,156,1444,400
81,0,0,1625,375
82,0,47,1599,354
83,0,402,1267,331
84,0,396,1284,320
85,0,711,885,404
86,0,934,737,329
87,0,483,1097,420
88,0,688,797,515
89,0,460,983,557
90,0,224,1404,372
91,0,0,1565,435
92,0,372,1387,241
93,0,380,1276,344
94,0,620,1041,339
95,0,45,1577,378
96,0,89,1565,346
97,0,552,870,578
98,0,180,1325,495
99,0,72,1710,218

