0,0,24,476,1500
1,0,0,1161,839
2,0,0,824,1176
3,0,491,294,1215
4,0,0,1251,749
5,0,0,387,1613
6,0,0,222,1778
7,0,60,683,1257
8,0,0,952,1048
9,0,0,402,1598
10,0,351,1232,417
11,0,0,382,1618
12,0,0,1273,727
13,0,0,805,1195
14,0,0,1297,703
15,0,0,958,1042
16,0,0,720,1280
17,0,48,1204,748
18,0,0,826,1174
19,0,366,810,824
20,0,449,323,1228
21,0,0,867,1133
22,0,0,491,1509
23,0,0,732,1268
24,0,0,501,1499
25,0,0,1525,475
26,0,0,570,1430
27,0,0,518,1482
28,0,0,1025,975
29,0,0,1080,920
30,0,0,581,1419
31,0,0,1033,967
32,0,0,1568,432
33,0,0,809,1191
34,0,0,999,1001
35,0,0,510,1490
36,0,0,564,1436
37,0,0,867,1133
38,0,0,576,1424
39,0,0,867,1133
40,0,0,200,1800
41,0,0,803,1197
42,0,0,742,1258
43,0,0,949,1051
44,0,0,955,1045
45,0,0,670,1330
46,0,0,415,1585
47,0,0,737,1263
48,0,375,771,854
49,0,0,894,1106
50,0,361,200,1439
51,0,0,921,1079
52,0,0,1137,863
53,0,0,811,1189
54,0,0,830,1170
55,0,0,417,1583
56,0,0,960,1040
57,0,0,1210,790
58,0,0,1093,907
59,0,0,1093,907
60,0,0,1289,711
61,0,0,634,1366
62,0,0,942,1058
63,0,150,703,1147
64,0,335,204,1461
65,0,0,783,1217
66,0,74,714,1212
67,0,0,708,1292
68,0,0,624,1376
69,0,0,641,1359
70,0,115,698,1187
71,0,0,915,1085
72,0,0,534,1466
73,0,0,1455,545
74,0,0,440,1560
75,0,382,832,786
76,0,355,613,1032
77,0,151,913,936
78,0,0,497,1503
79,0,0,322,1678
80,0,30,681,1289
81,0,0,790,1210
82,0,200,900,900
83,0,0,337,1663
84,0,146,1404,450
85,0,0,972,1028
86,0,0,581,1419
87,0,0,1128,872
88,0,264,561,1175
89,0,0,1319,681
90,0,0,838,1162
91,0,0,984,1016
92,0,0,1211,789
93,0,0,1239,761
94,0,0,1430,570
95,0,0,434,1566
96,0,113,774,1113
97,0,68,55,1877
98,0,362,506,1132
99,0,391,545,1064

